# production_case: first_canonical_v2_p128_xi001_onshellkernel_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_onshellkernel_localdispatch_20260715
# source_sharded_action_runs: see convergence/production_download_manifest.csv
# git_commit: 05be2c05186f8e12baf3097b68f8619e53d19711
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
240.18350129636818,0.0,0.0,0.21,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,7.034035297656197e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7341976215781297,0.7341976215781297,0.12977135741299636,0.12977135741299636,1.7731638513276131,0.0,0.0,-26.001312891910324,26.001312891910324,4.015174166945538,24.66057294348081,-5130.760559396255,5130.760559396255,792.3021941434486,-33.70846450645141,0.6975515682856225,0.6975515682856225,0.47761046284127723,0.6975515682856225,0.6975515682856225,0.47761046284127723,0.5903241519735669,0.5903241519735669,0.866554295357785,0.5903241519747878,0.5903241519747878,0.866554295357785,1.6939845619678748,1.6939845619678748,1.1539957800187437,1.6939845619643714,1.6939845619643714,1.1539957800187437,1.8254518468521743,0.011802679855892593,0.21931756822295417,0.07402309147625644,0.00889344982882615,0.009696699248785617,0.13099559955417317,0.12014426378934474,false,ok,1.0000000000020681,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.22,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,1.2937572949875722e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7339047705828379,0.7339047705828379,0.13127148265605826,0.13127148265605823,1.7762072992061346,0.0,0.0,-25.982652733735918,25.982652733735918,3.9411223725487687,24.58440380801099,-5127.078406729914,5127.078406729914,777.6897771619324,-33.716697600335145,0.6944794335503289,0.6944794335503289,0.4749797022658468,0.6944794335503289,0.6944794335503289,0.4749797022658468,0.5903820200521227,0.5903820200521227,0.8686919081411129,0.5903820200533573,0.5903820200533573,0.8686919081411129,1.6938185209497294,1.6938185209497294,1.151156112573754,1.6938185209461876,1.6938185209461876,1.151156112573754,1.8153574912499206,0.011753394945426354,0.21841618826043327,0.07384183506855571,0.008884339435933806,0.00965620836365364,0.13076880273477348,0.12031579967758751,false,ok,1.0000000000020912,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.23,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,4.1336862982344393e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7336146237034696,0.7336146237034696,0.13278705630230134,0.13278705630230134,1.779211846075506,0.0,0.0,-25.964226280411562,25.964226280411562,3.8679380687080034,24.50913937899742,-5123.442370335937,5123.442370335937,763.2485394723581,-33.72485489514688,0.6914438415292464,0.6914438415292464,0.4723860440646735,0.6914438415292464,0.6914438415292464,0.4723860440646735,0.5904559707972913,0.5904559707972913,0.8708848923941855,0.5904559707985124,0.5904559707985124,0.8708848923941855,1.6936063812678572,1.6936063812678572,1.1482573744629543,1.6936063812643545,1.6936063812643545,1.1482573744629543,1.8054825543984176,0.011705050888548268,0.21753279524101463,0.0736656855420059,0.008875578692388713,0.009616490453336946,0.13054233300867604,0.1204845733408352,false,ok,1.0000000000020681,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.24,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,4.7640095704793845e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.7333271342149835,0.7333271342149835,0.1343182965560297,0.13431829655603655,1.7821783757856053,0.0,0.0,-25.94602885069521,25.94602885069521,3.795604251592703,24.43476184068727,-5119.8515264789685,5119.8515264789685,748.9751257601899,-33.732937739477514,0.6884440441142625,0.6884440441142624,0.46982865681546115,0.6884440441142625,0.6884440441142624,0.46982865681546115,0.5905445248703739,0.5905445248703739,0.8729092610457813,0.5905445248716555,0.5905445248716555,0.8729092610457813,1.6933524194801444,1.6933524194801444,1.145594444492385,1.6933524194764693,1.6933524194764693,1.145594444492385,1.7956676176633324,0.011657204769908293,0.2166378625324583,0.07348823898390926,0.008865969881143928,0.009577181632938676,0.13032264434905924,0.1206447453868801,false,ok,1.0000000000021703,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.25,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,1.5512550054903312e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.733042256423889,0.733042256423889,0.13586542392367199,0.13586542392367207,1.7851077495438428,0.0,0.0,-25.92805589220677,25.92805589220677,3.7241043449911544,24.36125383451428,-5116.30497685159,5116.30497685159,734.8662650916243,-33.74094746322377,0.6854793126987508,0.6854793126987508,0.4673067334132804,0.6854793126987508,0.6854793126987508,0.4673067334132804,0.5906703694338769,0.5906703694338769,0.8756265675332598,0.5906703694350961,0.5906703694350961,0.8756265675332598,1.692991644321759,1.692991644321759,1.1420393545357062,1.6929916443182644,1.6929916443182644,1.1420393545357062,1.7865368058887132,0.011611764098790453,0.21584664805558815,0.07333517470096726,0.008860243792123015,0.009539849050264863,0.13008558429382233,0.12081847255770091,false,ok,1.0000000000020641,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.26,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,4.9393911339039057e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7327599456391531,0.7327599456391531,0.1374286611778883,0.1374286611778896,1.7880008066225823,0.0,0.0,-25.910302976981182,25.910302976981182,3.6534221865890153,24.288598444172216,-5112.801847696827,5112.801847696827,720.9187682059758,-33.74888537776166,0.6825489375038014,0.6825489375038014,0.4648194901987422,0.6825489375038014,0.6825489375038014,0.4648194901987422,0.5907241149474498,0.5907241149474498,0.8776492803795288,0.5907241149486812,0.5907241149486812,0.8776492803795288,1.6928376118333326,1.6928376118333326,1.1394073035273977,1.6928376118298039,1.6928376118298039,1.1394073035273977,1.7769287570999868,0.011564382830792263,0.21496074408209945,0.07315896638434242,0.008850273702543628,0.009500922136088233,0.12986681750224444,0.12097319221335766,false,ok,1.0000000000020846,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.27,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,1.167924684350204e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7324801581322632,0.7324801581322633,0.13900823334192838,0.13900823334192847,1.7908583651955043,-3.700743415417188e-17,-2.3129646346357425e-16,-25.89276579720571,25.89276579720571,3.5835420140061345,24.21677918064107,-5109.341288967001,5109.341288967001,707.129524760365,-33.75675277648179,0.6796522269224513,0.6796522269224513,0.4623661660891398,0.6796522269224513,0.6796522269224513,0.4623661660891399,0.5907630127867964,0.5907630127867964,0.8796703056216991,0.590763012788039,0.590763012788039,0.8796703056216991,1.6927261496665418,1.6927261496665418,1.1367895376362158,1.6927261496629815,1.6927261496629815,1.1367895376362158,1.767427033930778,0.011517270434703984,0.21407998357329516,0.07298357146286662,0.008840150953865535,0.009462216118358742,0.1296485760932244,0.12112521731501348,false,ok,1.0000000000021032,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.28,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,3.2445563824418036e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7322028511200692,0.7322028511200693,0.1406043676390528,0.14060436763905293,1.7936812230802608,-7.401486830834377e-17,-4.625929269271485e-16,-25.875440161133444,25.875440161133444,3.5144484524342623,24.145779968673274,-5105.922473517352,5105.922473517352,693.495500890306,-33.76455093483623,0.6767885069068609,0.6767885069068609,0.45994602176971294,0.676788506906861,0.676788506906861,0.45994602176971294,0.5908468369276828,0.5908468369276828,0.8816895535939846,0.5908468369289015,0.5908468369289015,0.8816895535939846,1.6924860006018716,1.6924860006018716,1.1341860589407606,1.6924860005983804,1.6924860005983804,1.1341860589407606,1.7581482530597023,0.011471424056335762,0.21321464271002108,0.07281389358060594,0.008830306703144221,0.009424550219756845,0.12943340558108932,0.12127227743107784,false,ok,1.0000000000020626,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.29,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,2.0039547554821864e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7319279827245234,0.7319279827245233,0.14221729346434558,0.1422172934643454,1.7964701584067664,1.4802973661668753e-16,9.25185853854297e-16,-25.85832198916404,25.85832198916404,3.446126501708079,24.075585132951723,-5102.544596332661,5102.544596332661,680.0137366584706,-33.772281110872065,0.6739571203619958,0.6739571203619958,0.45755833891388425,0.6739571203619956,0.6739571203619956,0.45755833891388425,0.5909470928318107,0.5909470928318107,0.8837067193032788,0.5909470928330808,0.5909470928330808,0.8837067193032787,1.6921988653975994,1.6921988653975994,1.1315971443426476,1.6921988653939626,1.6921988653939626,1.1315971443426478,1.749031349300631,0.011426346138528764,0.21235963921375844,0.07264751156169286,0.008820539066488003,0.009387515663446509,0.1292200580810611,0.1214155705663439,false,ok,1.0000000000021492,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.3,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,6.177017209679235e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7316555119538488,0.7316555119538488,0.14384724234204657,0.14384724234204652,1.7992259305359033,0.0,0.0,-25.84140731008383,25.84140731008383,3.3785615244112144,24.006179385229075,-5099.206873785329,5099.206873785329,666.6813437076858,-33.7799445455113,0.6711574265783308,0.6711574265783308,0.45520241939961315,0.6711574265783308,0.6711574265783308,0.45520241939961315,0.5910728546330267,0.5910728546330267,0.8857218856391255,0.5910728546342839,0.5910728546342839,0.8857218856391255,1.6918388184496473,1.6918388184496473,1.1290225704182673,1.6918388184460487,1.6918388184460487,1.1290225704182673,1.7400909290333515,0.011382174518299386,0.21151644828166408,0.07248512564660847,0.008810916759699357,0.00935122569185315,0.12900889125092782,0.1215548249534091,false,ok,1.000000000002127,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.31,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,3.6543897521594185e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7313853986719099,0.7313853986719099,0.1454944478502591,0.1454944478502609,1.8019492800770178,0.0,0.0,-25.824692257457844,25.824692257457844,3.311739235016123,23.93754781244123,-5095.908542923416,5095.908542923416,653.4955031179376,-33.787542462567316,0.6683888006787387,0.6683888006787384,0.4528775847019083,0.6683888006787387,0.6683888006787384,0.4528775847019083,0.5911530901096387,0.5911530901096387,0.887866134775807,0.5911530901107978,0.5911530901107978,0.887866134775807,1.6916091901245651,1.6916091901245651,1.1262959142512037,1.6916091901212484,1.6916091901212484,1.1262959142512037,1.7312688487528891,0.011337938929592855,0.21068907385512653,0.07232440274659564,0.008801614747924331,0.009314883165832158,0.12879308797708136,0.1216963350359451,false,ok,1.0000000000019607,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.32,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,9.923001612678333e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7311176035697249,0.7311176035697249,0.14715914561748578,0.14715914561748575,1.8046409306551066,0.0,0.0,-25.808173066166564,25.808173066166564,3.2456456871301533,23.86967586338381,-5092.648860787257,5092.648860787257,640.4534628896763,-33.79507606982199,0.6656506330858222,0.6656506330858222,0.45058317500826855,0.6656506330858222,0.6656506330858222,0.45058317500826855,0.5912724845433552,0.5912724845433552,0.8900352131418403,0.5912724845445292,0.5912724845445292,0.8900352131418403,1.691267606968568,1.691267606968568,1.123551051952183,1.6912676069652102,1.6912676069652102,1.123551051952183,1.7226604792479059,0.011294858053710562,0.20987880743757176,0.07216941231659013,0.0087926961655783,0.009279489314443713,0.1285792556233767,0.12183411064796847,false,ok,1.0000000000019855,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.33,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,3.8938829624355404e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7308520881484104,0.7308520881484104,0.1488415732073776,0.14884157320737776,1.8073015884538206,0.0,0.0,-25.79184606908057,25.79184606908057,3.180267264581232,23.80254933865646,-5089.427103753279,5089.427103753279,627.5525361847824,-33.802546558541955,0.6629423290205844,0.6629423290205844,0.4483185487496353,0.6629423290205844,0.6629423290205844,0.4483185487496353,0.5914219588996176,0.5914219588996176,0.8921387501719075,0.591421958900824,0.591421958900824,0.8921387501719075,1.6908401606537755,1.6908401606537755,1.1209018774347697,1.6908401606503263,1.6908401606503263,1.1209018774347697,1.7141865454076373,0.011252611204952873,0.209072879859448,0.07201693066648612,0.00878363392445127,0.009244780672710309,0.12836954570479175,0.1219662354832741,false,ok,1.00000000000204,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.34,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,2.449348332188751e-13,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7305888146878161,0.7305888146878161,0.15054197008262493,0.15054197008262504,1.8099319433474688,0.0,0.0,-25.775707693866753,25.775707693866753,3.115590670043467,23.736154378694078,-5086.242566903774,5086.242566903774,614.79009908209,-33.80995510429554,0.6602633080075625,0.6602633080075625,0.44608308187085166,0.6602633080075625,0.6602633080075625,0.44608308187085166,0.5914915815570154,0.5914915815570154,0.894833640294947,0.5914915815581615,0.5914915815581615,0.894833640294947,1.690641137051597,1.690641137051597,1.1175261579016955,1.6906411370483212,1.6906411370483212,1.1175261579016955,1.7060480650479077,0.011210487055796064,0.2083325836392522,0.0718755042551999,0.00877701502591568,0.009210172836992336,0.12814063612396873,0.12211413494578299,false,ok,1.0000000000019376,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.35,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,9.609097328661021e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.7303277462266589,0.7303277462266589,0.15226057752301853,0.15226057752301864,1.8125326693678214,0.0,0.0,-25.759754459920075,25.759754459920075,3.0516029153899247,23.670477453320224,-5083.094563421461,5083.094563421461,602.1635886737305,-33.81730286715429,0.6576130034077559,0.6576130034077559,0.44387616724429796,0.6576130034077559,0.6576130034077559,0.44387616724429796,0.5916136833031421,0.5916136833031421,0.896843945590104,0.5916136833043266,0.5916136833043266,0.896843945590104,1.6902922096336999,1.6902922096336999,1.1150211861462938,1.6902922096303157,1.6902922096303157,1.1150211861462938,1.6976896662874532,0.011168502391445895,0.20752490922100744,0.07172181759474061,0.008767246441490694,0.009175679597470843,0.1279342870159456,0.1222396020556735,false,ok,1.0000000000020022,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.36,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,6.155418332369099e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7300688465391534,0.7300688465391534,0.15399763855281778,0.15399763855281773,1.8151044253684205,0.0,0.0,-25.74398297541494,25.74398297541494,2.9882913119196033,23.605505351295413,-5079.982424007638,5079.982424007638,589.6705011366498,-33.824590992115425,0.654990861966112,0.654990861966112,0.4416972140683859,0.654990861966112,0.654990861966112,0.4416972140683859,0.5917236796084329,0.5917236796084329,0.8988555796835518,0.5917236796096227,0.5917236796096227,0.8988555796835518,1.6899779989567763,1.6899779989567763,1.1125257745544137,1.689977998953378,1.689977998953378,1.1125257745544137,1.689420901464796,0.011126747882183638,0.2067227234585829,0.07156893598857374,0.0087573945307313,0.009141375445910331,0.12772825695452267,0.1223630672968151,false,ok,1.0000000000020108,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.37,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,2.2840287197451912e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7298120801151374,0.7298120801151374,0.15575339782032044,0.15575339782032063,1.8176478550261315,0.0,0.0,-25.728389934471068,25.728389934471068,2.9256434619023715,23.541225171042274,-5076.905496322929,5076.905496322929,577.3083900641974,-33.83182060908024,0.652396343379544,0.652396343379544,0.4395456473996651,0.652396343379544,0.652396343379544,0.4395456473996651,0.5918701554639164,0.5918701554639164,0.900858789185818,0.5918701554651176,0.5918701554651176,0.900858789185818,1.6895597636886852,1.6895597636886852,1.110051888269619,1.6895597636852564,1.6895597636852564,1.110051888269619,1.681325894776424,0.011085988612290393,0.20593292379397865,0.07142049245782667,0.008747757276766284,0.009107888950760033,0.12752486908625255,0.12248245532515444,false,ok,1.0000000000020295,20260715T075607_5c0d1d03
240.18350129636818,0.0,0.0,0.38,mode_a_fixed_muB_phase_scaled,crossover,muB0.0_alpha1.2,"muB=0.0 MeV, alpha_T=1.2",muB0.0,muB=0.0 MeV,alpha1.2,"alpha_T=1.2, T=240.184 MeV",200.1529177469735,1.2,1.217185307399394,0.0,true,0,2.8539519114329256e-11,models,phase_aware_continuity_quark,quark,quark,no_transition,0.4,0.7295574121351451,0.7295574121351451,0.1575281015670149,0.15752810156700714,1.8201635883679885,0.0,0.0,-25.712972114428258,25.712972114428258,2.863647248158273,23.477624309845297,-5073.863144449531,5073.863144449531,565.0748644098414,-33.838992833876944,0.6498289198746162,0.6498289198746164,0.4374209074430843,0.6498289198746162,0.6498289198746164,0.4374209074430843,0.5920229762443397,0.5920229762443397,0.9028672520514861,0.5920229762455993,0.5920229762455993,0.9028672520514861,1.6891236322343002,1.6891236322343002,1.1075825352263136,1.6891236322307066,1.6891236322307066,1.1075825352263136,1.6733529654516477,0.011045745142056976,0.20515203459166748,0.07127437356385034,0.008738193945187094,0.009074826219893358,0.1273224269275938,0.1225993791072619,false,ok,1.0000000000021276,20260715T075607_5c0d1d03
