# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,17.315297311141077,22.422461500495157,934.3898531321255,0.2707384932682124,13.642689180115466
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,18.4955816336042,22.479143611042993,935.5701374545886,0.269025246444448,13.817005300025535
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,19.75631915631101,22.539768451084708,936.8308749772955,0.26364372034084765,14.38683083653876
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,21.102993911630886,22.604615915884974,938.1775497326153,0.24352478563599786,16.862177653230244
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,22.54146374690812,22.673986550309536,939.6160195678925,0.23938967899951877,17.44974782879866
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,24.077985805280637,22.74820317782595,941.152541626265,0.24422460723100137,16.765679523072276
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,25.719243743380087,22.82761267176099,942.7937995643645,0.2265533366402884,19.48314552659466
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,27.472376804305785,22.912587882912177,944.5469326252902,0.2231659875644885,20.079088313952244
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,29.345010872336402,23.003529739192487,946.4195666933208,0.22978456270433686,18.939054881090357
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,31.34529164446293,23.100869534763746,948.4198474654473,0.21104795320594086,22.451104470819335
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,33.48192006303409,23.205071428111868,950.5564758840185,0.2204609651737048,20.574845901060378
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,35.76419016364258,23.316635170764506,952.8387459846269,0.20625505892489746,23.50665216384111
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,38.20202950288263,23.436099090882337,955.276585323867,0.21248527194611216,22.148398757427813
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,40.80604234183715,23.564043358806547,957.8805981628216,0.204732885041668,23.857492013856167
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,43.58755577313407,23.70109356486004,960.6621115941185,0.20986107920507166,22.705768009184037
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,46.55866899221891,23.847924643326518,963.6332248132034,0.20466998344587475,23.872158599512762
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,49.73230592716833,24.005265180626388,966.8068617481528,0.21330328314200814,21.97884770682943
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,53.12227145597325,24.173902150332417,970.1968272769577,0.20902572920879647,22.88761321704232
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,56.743311455833556,24.35468612289529,973.817867276818,0.2269467573371447,19.4156545526349
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,60.611176945666664,24.548537003858197,977.6857327666511,0.2237436852834409,19.975535281088934
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,64.7426926008428,24.756450361025905,981.8172484218272,0.24209962078524477,17.06128672612324
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,69.15582993817613,24.979504408620432,986.2303857591605,0.23579935607700556,17.985179243370848
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,73.86978548951623,25.218867725024566,990.9443413105007,0.23796735459551446,17.65896454317548
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,78.9050643039833,25.47580779042101,995.9796201249677,0.24379384768485396,16.824978449841005
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,84.28356914207329,25.75170044163652,1001.3581249630577,0.23603492063283968,17.94929847933223
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,90.02869574960887,26.048040353972038,1007.1032515705933,0.24171031459250225,17.116289869438166
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,96.16543462597203,26.36645267394636,1013.2399904469564,0.23410445931648968,18.246544357002602
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,102.72047972928982,26.70870594292962,1019.7950355502742,0.2279735405278108,19.24115383661356
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,109.722344591429,27.07672646985786,1026.7969004124134,0.23171510520966915,18.624786729041134
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,117.20148634788264,27.472614331899454,1034.276042168867,0.2214062541914868,20.399533265611716
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,125.19043822206017,27.898661205427754,1042.2649940430447,0.21515605888502654,21.601944153833333
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,133.72395104027282,28.357370256331254,1050.7985068612572,0.21438675271231533,21.75725529808393
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,142.83914439298024,28.851478349003475,1059.9137002139646,0.2072881724973487,23.27292417633538
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,152.5756680998299,29.383980867804123,1069.6502239208144,0.20041224181535394,24.897257316404865
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,162.9758746808452,29.95815948394585,1080.0504305018296,0.19642024335289587,25.919553172584997
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,174.0850035839773,30.57761324528929,1091.1595594049618,0.1946102745518245,26.403923713523568
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,185.95137797039345,31.246293417172364,1103.0259337913778,0.1858556230992149,28.950001422648075
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,198.62661491348928,31.96854256000639,1115.7011707344736,0.18146553293743378,30.367686194995535
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,212.1658499259587,32.74913839491104,1129.240405746943,0.17785800965610252,31.61208522042133
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,226.62797679157995,33.59334308324063,1143.7025326125645,0.17501584242587256,32.647149984894135
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,242.07590374496422,34.50695863073391,1159.1504595659487,0.16971870148136625,34.71687289152171
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,258.5768271135999,35.49638922363658,1175.6513829345843,0.16669009139832436,35.98988264893994
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,276.2025236125021,36.56871141413973,1193.2770794334865,0.1642065646401481,37.08676644739457
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,295.02966256291694,37.73175319771857,1212.1042183839013,0.16335160311166122,37.475997224588596
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,315.14013939316715,38.99418316757085,1232.2146952141516,0.1597712160313708,39.17445098295002
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,336.6214318723482,40.36561109378324,1253.6959876933327,0.15842161214049957,39.844753376402494
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,359.5669806264199,41.85670145985685,1276.6415364474042,0.1574246434871507,40.351024249649846
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,384.0765955918925,43.47930169997323,1301.151151412877,0.15703117305947029,40.553491387177964
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,410.256890175137,45.246587120477926,1327.3314459961214,0.1573044385573753,40.41271666349128
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,438.2217450058208,47.173224762613934,1355.2963008268052,0.15771843075327205,40.20083792010122
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,468.0928033017709,49.275558775247724,1385.1673591227554,0.15914385982279208,39.48391659329398
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,499.99999999999994,51.571820221537436,1417.0745558209844,0.16122058781325652,38.47326106463892
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,500.0,51.571820221537436,1417.0745558209844,0.16122058781325652,38.47326106463892
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,502.53164556962025,51.756253984314384,1419.6062013906046,0.1614328812294349,38.37213854835294
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,505.0632911392405,51.941016949393884,1422.137846960225,0.16165685617494774,38.26588331004704
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,507.59493670886076,52.12610911677591,1424.6694925298452,0.16189814554890086,38.151907074488506
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,510.126582278481,52.31153048646048,1427.2011380994654,0.1621612156928858,38.02822168451833
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,512.6582278481013,52.497281058447584,1429.7327836690856,0.16241235108582408,37.91070785441139
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,515.1898734177215,52.68336083273723,1432.2644292387058,0.16265427404043825,37.79801914775139
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,517.7215189873418,52.86976980932943,1434.7960748083262,0.16289637350835356,37.685750470100814
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,520.253164556962,53.05650798822416,1437.3277203779464,0.16313992669228977,37.57331161619724
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,522.7848101265823,53.24357536942144,1439.8593659475669,0.1633857139988715,37.460350739466556
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,525.3164556962025,53.43097195292125,1442.391011517187,0.16363079311934342,37.348221789016115
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,527.8481012658228,53.61869773872358,1444.9226570868072,0.16388557516526128,37.2321864433921
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,530.379746835443,53.80675272682847,1447.4543026564274,0.16414602682368518,37.114127034976995
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,532.9113924050633,53.995136917235904,1449.9859482260476,0.16441218879626626,36.99405840215457
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,535.4430379746835,54.18385030994587,1452.5175937956678,0.164684617342221,36.87176523634698
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,537.9746835443038,54.37289290495839,1455.0492393652883,0.16496907946475298,36.74471624411657
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,540.506329113924,54.56226470227344,1457.5808849349085,0.16525265738613373,36.618714642329714
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,543.0379746835443,54.751965701891045,1460.1125305045289,0.1655421882108499,36.4907354827078
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,545.5696202531645,54.94199590381117,1462.644176074149,0.16583799210665592,36.36067511592083
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,548.1012658227849,55.132355308033844,1465.1758216437693,0.16614039338767603,36.228431442497275
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,550.632911392405,55.32304391455905,1467.7074672133895,0.16644972446882422,36.09390233207205
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,553.1645569620254,55.5140617233868,1470.2391127830097,0.16676633223882958,35.95698306243939
us_to_us,100.0,0.0,0.1,u,s,u,s,1.8629693789280655,2.7845175180081245,1.8629693789280655,2.7845175180081245,21.599134457193575,917.0745558209844,555.6962025316456,55.70540873451708,1472.7707583526299,0.16709058893143475,35.81756193234842
