# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.33124363328436823,21.61419057720466,917.3941329601085,0.27420209242188714,13.30020916444136
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.3538226084100056,21.615254530547155,917.4167119352343,0.2744758416336919,13.27369239624473
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.37794066252915975,21.61639103639945,917.4408299893533,0.27477016947190014,13.245270644737495
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.4037027058131333,21.617605044326808,917.4665920326373,0.27508677606502735,13.21479933796708
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.4312207995567856,21.61890184185274,917.494110126381,0.27542752580172997,13.182121747455591
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.46061464362952975,21.620287077576744,917.5235039704538,0.27579446696629356,13.147067778955378
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.49201209715307226,21.621766785879174,917.5549014239773,0.2761898543288118,13.109452612656568
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.525549734670756,21.6233474133233,917.588439061495,0.2766161752388694,13.069075169020483
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.5613734402277749,21.625035846871736,917.624262767052,0.2770761798927977,13.02571637182697
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.5996390419464195,21.626839444043295,917.6625283687706,0.27757291659952815,12.979137174167521
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.6405129898566749,21.628766065144813,917.7034023166809,0.2781097730658861,12.929076305924687
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.6841730799306349,21.63082410772209,917.7470624067548,0.27869052497249713,12.875247692288303
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.7308092274701785,21.633022543384392,917.7936985542945,0.2793193934349877,12.817337481442884
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.7806242932120447,21.635370957167776,917.8435136200363,0.28000111336689587,12.755000604933011
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.8338349657437368,21.637879589614506,917.896724292568,0.28074101531217993,12.687856775603159
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.8906727040686625,21.64055938175804,917.9535620308928,0.28154512404800264,12.61548580367838
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,0.951384744420501,21.643422023217333,918.0142740712447,0.2824202782391392,12.537422079709453
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.0162351757063455,21.646480003617942,918.0791245025306,0.2833742767528452,12.45314803093313
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.0855060882566039,21.64974666757401,918.1483954150808,0.28441605906236084,12.362086301022483
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.1594988008785905,21.653236273481433,918.2223881277029,0.28555592969298565,12.263590326360047
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.238535171551317,21.656964056390976,918.3014244983756,0.2868058402210383,12.156932876147009
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.3229589974627916,21.660946295249776,918.385848324287,0.28817974742079305,12.041291975779886
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.4131375104798438,21.66520038482045,918.4760268373041,0.2896940735503341,11.91573342267487
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.5094629745555173,21.669744912610135,918.5723523013797,0.29136830572560113,11.779188799436596
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.6123543920225532,21.674599741165938,918.6752437188468,0.29322578790891074,11.630427439834712
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.722259326195087,21.679786096120058,918.7851486530193,0.2952947847001518,11.468020124060175
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.8396558482066403,21.68532666039611,918.9025451750309,0.2976099368839029,11.290291227792599
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,1.9650546165528713,21.691245675019157,919.0279439433771,0.30021429536640987,11.095254372416083
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.099001098384796,21.697569047005395,919.161890425209,0.3031622329049815,10.880523861056128
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.242077942214816,21.704324464843168,919.304967269039,0.3065237312145942,10.643189459829596
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.3949075123564616,21.711541522116455,919.4577968391807,0.31039090528023994,10.379633638815983
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.558154596122375,21.71925184986381,919.6210439229466,0.3148883325813845,10.085254489007333
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.7325292955563545,21.727489258311873,919.7954186223806,0.3201902129600137,9.754025665525385
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,2.91879011627823,21.73628988867207,919.9816794431025,0.3265506424770278,9.377755703142828
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,3.117747266877485,21.74569237574314,920.1806365937017,0.33436132469247043,8.94474420892828
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,3.3302661832076135,21.755738022120784,920.3931555100319,0.34427367364972183,8.437083988630384
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,3.557271292911391,21.766470984879295,920.6201606197357,0.35749887274033093,7.8243928319438725
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,3.7997500365521355,21.777938475659653,920.8626393633764,0.3767454905501919,7.045371115215321
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,4.058757162842456,21.790190975173854,921.1216464896667,0.4110680697249091,5.9179666396379655
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,4.335419316654019,21.803282463217787,921.3983086434782,0.5220317897998599,3.6694932954818027
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,4.630939939765595,21.817270665374892,921.6938292665898,0.5890719565100544,2.881796461637902
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,4.9466045056669214,21.832217317690873,922.0094938324911,0.58524457235197,2.9196124750336434
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,5.283786111189083,21.848188450707354,922.3466754380133,0.5654643021372043,3.1274445182242703
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,5.643951449284209,21.865254694359756,922.7068407761085,0.54186615227102,3.4057749965087645
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,6.028667188935248,21.883491605373475,923.0915565157595,0.5214499799622933,3.6776863664114994
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,6.439606789947465,21.902980018933846,923.5024961167717,0.49823596934011904,4.028374562902743
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,6.878557782265198,21.923806426560283,923.9414471090894,0.477331443928545,4.388942706672515
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,7.347429541477829,21.946063382285615,924.410318868302,0.4598769265171165,4.728427773756242
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,7.848261594337175,21.969849939429157,924.9111509211614,0.436502718072081,5.248389950666142
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,8.38323249041446,21.995272120458772,925.4461218172387,0.4225676341621136,5.600251616663783
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,8.954669278487017,22.02244342266485,926.0175586053113,0.4028675454623043,6.16134368683634
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,9.565057628875886,22.051485362620916,926.6279469557002,0.3829082164139919,6.820412300840239
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,10.217052645765072,22.08252806268325,927.2799419725893,0.3704543014262881,7.286697092821916
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,10.913490416534264,22.11571088308976,927.9763797433585,0.3575304037295873,7.8230128096302405
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,11.657400348343462,22.151183103558544,928.7202896751677,0.3449196639140987,8.40551043192085
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,12.452018345631505,22.189104658664505,929.5149076724557,0.3323516979056487,9.053243392689263
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,13.300800885849032,22.229646931691274,930.3636902126733,0.3199323679522539,9.769754241629327
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,14.207440054653302,22.272993612121276,931.2703293814775,0.30709774328401884,10.603439186697411
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,15.175879605965681,22.319341622444902,932.2387689327899,0.2925766920460922,11.6820900414391
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,16.21033211675129,22.368902120545805,933.2732214435755,0.2770062168901124,13.032296970087923
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,17.315297311141077,22.42190158456242,934.3781866379653,0.27076897255486876,13.63961795650467
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,18.4955816336042,22.478582987842174,935.5584709604284,0.2690529735964851,13.814157634295633
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,19.75631915631101,22.5392070724054,936.8192084831353,0.2636360041171585,14.387673010048864
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,21.102993911630886,22.60405373023055,938.1658832384551,0.24350273606919554,16.86523158644113
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,22.54146374690812,22.67342350267314,939.6043530737323,0.2394177936358731,17.44564985009587
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,24.077985805280637,22.747639209451226,941.1408751321048,0.2442377998410551,16.76386836117409
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,25.719243743380087,22.827047719886494,942.7821330702043,0.22652094427986605,19.48871808146715
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,27.472376804305785,22.912021880498383,944.53526613113,0.2231889718311793,20.074952989936374
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,29.345010872336402,23.002962614630167,946.4079001991606,0.22977956420311044,18.939878870108224
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,31.34529164446293,23.10030121156248,948.4081809712872,0.21105459118567085,22.449692252000034
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,33.48192006303409,23.20450182456733,950.5448093898583,0.2204825938165349,20.57080944486003
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,35.76419016364258,23.316064199603055,952.8270794904668,0.20624904858272072,23.50802220731508
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,38.20202950288263,23.43552665888138,955.2649188297069,0.21250578751508026,22.144122496776134
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,40.80604234183715,23.563469366389054,957.8689316686614,0.20472013980506332,23.860462692227195
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,43.58755577313407,23.70051790566138,960.6504450999583,0.2098790230218539,22.701885670506705
us_to_us,100.0,0.0,-0.1,u,s,u,s,1.8629312710199857,2.7844965032653817,1.8629312710199857,2.7844965032653817,21.59858491719904,917.0628893268242,46.55866899221891,23.847347203731797,963.6215583190432,0.20466117722398616,23.874213000364147
