# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,3.7997500365521355,3.1773072500454536,351.73539791669816,0.0037356157838227487,71659.8007946246
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,4.058757162842456,3.1819883155328808,351.9944050429885,0.003775273363332595,70162.19902454942
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,4.335419316654019,3.1869922683985723,352.2710671968,0.0038180377901907816,68599.2795622378
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,4.630939939765595,3.1923416545760284,352.5665878199116,0.0038641737676554933,66970.9877164241
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,4.9466045056669214,3.198060632466431,352.88225238581293,0.0039139706839717205,65277.70287120279
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,5.283786111189083,3.204175093514783,353.2194339913351,0.0039677450663819,63520.291055220194
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,5.643951449284209,3.2107127925082963,353.5795993294302,0.004025843279245014,61700.157302829204
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,6.028667188935248,3.217703488471689,353.96431506908124,0.004088644487937254,59819.296378540756
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,6.439606789947465,3.225179097123507,354.37525467009345,0.004156563911481632,57880.34015770047
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,6.878557782265198,3.2331738559574172,354.8142056624112,0.0042300563880392295,55886.599686000685
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,7.347429541477829,3.241724503123824,355.28307742162383,0.004309620278511389,53842.09969562808
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,7.848261594337175,3.25087047141165,355.7839094744832,0.00439580173452894,51751.6031600948
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,8.38323249041446,3.2606540987693764,356.31888037056046,0.004489199357983992,49620.623351468086
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,8.954669278487017,3.27112085696028,356.890317158633,0.004590469280041568,47455.42085112685
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,9.565057628875886,3.2823196001214447,357.5007055090219,0.004700330688233162,45262.98308975858
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,10.217052645765072,3.294302835191973,358.1527005259111,0.004819571830841946,43050.98428174088
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,10.913490416534264,3.3071270163955617,358.8491382966803,0.004949056528449842,40827.72409507062
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,11.657400348343462,3.320852866209509,359.59304822848947,0.005089731223397556,38602.044072417986
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,12.452018345631505,3.3355457255296748,360.38766622577754,0.005242632599311127,36383.22168821687
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,13.300800885849032,3.35127593605307,361.236448765995,0.0054088958052369235,34180.84296881511
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,14.207440054653302,3.3681192582511748,362.1430879347993,0.005589763322997263,32004.65577398728
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,15.175879605965681,3.386157328702878,363.1115274861117,0.005786594523203946,29864.407072197548
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,16.21033211675129,3.4054781610022227,364.14597999689727,0.006000875966506537,27769.668752643134
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,17.315297311141077,3.426176694959399,365.2509451912871,0.006234232524411736,25729.657602998668
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,18.4955816336042,3.448355399381573,366.4312295137502,0.006488439421783165,23753.055935371904
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,19.75631915631101,3.472124934361667,367.691967036457,0.006765435345864598,21847.83986241405
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,21.102993911630886,3.4976048797281334,369.0386417917769,0.007067336831673785,20021.122327167504
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,22.54146374690812,3.52492453712835,370.4771116270541,0.007396454231674416,18279.01762200157
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,24.077985805280637,3.554223814145323,372.01363368542667,0.007755309724871493,16626.53328328024
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,25.719243743380087,3.585654199896462,373.6548916235261,0.0081466580412008,15067.493956162343
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,27.472376804305785,3.6193798427510773,375.4080246844518,0.008573510908469976,13604.500172097889
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,29.345010872336402,3.655578742148609,377.2806587524824,0.009039166728922127,12238.923093781317
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,31.34529164446293,3.6944440680242856,379.2809395246089,0.009547247752184133,10970.93430815366
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,33.48192006303409,3.736185623077178,381.4175679431801,0.010101748178872542,9799.567844548985
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,35.76419016364258,3.781031465075662,383.6998380437886,0.010707098448092141,8722.809908547413
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,38.20202950288263,3.829229708618722,386.13767738302863,0.011368253855605148,7737.710450822116
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,40.80604234183715,3.8810505282949803,388.74169022198316,0.012090820339351828,6840.509717073552
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,43.58755577313407,3.93678838804555,391.52320365328006,0.012881238122142235,6026.7722884371215
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,46.55866899221891,3.996764524789614,394.49431687236495,0.01374705748171991,5291.520740960485
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,49.73230592716833,4.061329718066054,397.66795380731435,0.01469736549206205,4629.36060361281
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,53.12227145597325,4.130867381641957,401.05791933611926,0.015743469614567775,4034.587135606991
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,56.743311455833556,4.205797017809232,404.6789593359796,0.016900040980143742,3501.2609862977024
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,60.611176945666664,4.286578080512886,408.5468248258127,0.01818714116051198,3023.229556360356
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,64.7426926008428,4.3737142996198255,412.6783404809888,0.0196341355668678,2594.0385709815014
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,69.15582993817613,4.467758525648155,417.0914778183221,0.021288365754704042,2206.5580309964703
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,73.86978548951623,4.569318162251817,421.80543336966224,0.023239990723986,1851.5186852904221
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,78.9050643039833,4.679061262827996,426.8407121841293,0.025782669963937462,1504.3338267407607
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,84.28356914207329,4.79772337793828,432.2192170222193,0.029362143602949392,1159.9105091068407
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,90.02869574960887,4.926115251982908,437.96434362975486,0.032486720065669286,947.5197423864838
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,96.16543462597203,5.0651314809404155,444.101082506118,0.035111071919819624,811.1698929052349
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,102.72047972928982,5.215760258208126,450.6561276094358,0.03768110087424659,704.2921293749376
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,109.722344591429,5.379094352911933,457.657992471575,0.04030444528571204,615.593610442377
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,117.20148634788264,5.556343484790781,465.13713422802863,0.0430654973057902,539.189053503128
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,125.19043822206017,5.748848282238707,473.12608610220616,0.04600975266738024,472.38946398667895
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,133.72395104027282,5.9580960356889765,481.65959892041883,0.04924555274565531,412.3499698013116
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,142.83914439298024,6.185738487687355,490.77479227312625,0.05284802546886121,358.0490029615121
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,152.5756680998299,6.433611934224692,500.5113159799759,0.057048825559556926,307.26039433463836
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,162.9758746808452,6.703759949750864,510.9115225609912,0.06269930299558119,254.37508638806867
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,174.0850035839773,6.998459091421625,522.0206514641234,0.06965661881515615,206.09868495126742
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,185.95137797039345,7.320247987277867,533.8870258505394,0.07503341083438661,177.61949145143498
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,198.62661491348928,7.671960269066414,546.5622627936352,0.07852624381772833,162.1699383916025
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,212.1658499259587,8.056761874245845,560.1014978061047,0.08025987670984182,155.2397817416346
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,226.62797679157995,8.47819331447865,574.563624671726,0.08103432796096764,152.28668412521742
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,242.07590374496422,8.940217590845066,590.0115516251102,0.08165134685868204,149.99379527034029
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,258.5768271135999,9.447274530551724,606.5124749937459,0.08226650042964895,147.75900362365172
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,276.2025236125021,10.004342427682415,624.1381714926481,0.08301552577920385,145.10465811930646
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,295.02966256291694,10.617007993406519,642.9653104430629,0.08388057302117816,142.1272073595241
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,315.14013939316715,11.291545761143585,663.0757872733132,0.084898261022839,138.74023018319863
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,336.6214318723482,12.035008251903406,684.5570797524942,0.08606882194437354,134.99207799389094
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,359.5669806264199,12.85532838713486,707.5026285065659,0.08733535244917787,131.10517832271134
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,384.0765955918925,13.76143584407794,732.0122434720386,0.08879509611818598,126.83001290204646
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,410.256890175137,14.763389285411625,758.192538055283,0.09024669577323649,122.78275677851362
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,438.2217450058208,15.8725266650221,786.1573928859668,0.0918355973842909,118.57083798784394
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,468.0928033017709,17.101636119663176,816.0284511819169,0.0934578868735356,114.49013978169467
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,499.99999999999994,18.46515030746774,847.935647880146,0.09520199791937456,110.33362185592964
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,500.0,18.46515030746774,847.935647880146,0.09520199791937456,110.33362185592964
us_to_us,250.0,0.0,0.2,u,s,u,s,0.0998772247180747,1.6633669458198233,0.0998772247180747,1.6633669458198233,3.1090300049358794,347.935647880146,502.53164556962025,18.57557614385577,850.4672934497662,0.0953266300279454,110.04530530298359
