# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.013088309875324063,21.598823427907178,917.0679528232554,0.27050196292290557,13.66655829199399
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.013980464752933056,21.59886545206686,917.0688449781329,0.27051193540846985,13.665550668852324
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.014933432702147432,21.598910340817195,917.0697979460822,0.27052257791964124,13.664475469022337
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.015951359000621206,21.59895828942722,917.0708158723806,0.27053393780644014,13.663327933620927
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.01703867148576696,21.59900950647727,917.0719031848658,0.27054606568200706,13.662102978259023
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.01820009981523091,21.599064214766393,917.0730646131952,0.2705590156132583,13.660795174415778
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.019440696040244027,21.599122652281764,917.0743052094202,0.2705728453009915,13.659398731967716
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.02076585658134009,21.599185073234086,917.0756303699613,0.2705876163178476,13.657907475977014
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.022181345702032423,21.599251749163678,917.0770458590821,0.2706033943665726,13.656314821548465
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.023693320582556066,21.59932297012194,917.0785578339626,0.270620249552801,13.654613747355475
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.025308358102742956,21.599399045933385,917.0801728714828,0.2706382567194285,13.65279676310494
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.02703348345053183,21.599480307543747,917.0818979968305,0.2706574957983907,13.650855875425837
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.028876200680555898,21.599567108459993,917.0837407140606,0.27067805219160446,13.64878255102155
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.030844525355733732,21.599659826288583,917.0857090387358,0.27070001718708553,13.646567676510276
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.03294701941384993,21.59975886437859,917.0878115327939,0.2707234884256738,13.644201513434346
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.03519282841079013,21.599864653576915,917.0900573417908,0.27074857037122774,13.641673653232752
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.03759172130243365,21.59997765410316,917.0924562346825,0.27077537483562736,13.63897296704588
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.04015413293824875,21.600098357552458,917.0950186463183,0.27080402154434124,13.636087551844065
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.042891209451432356,21.600227289034844,917.0977557228315,0.2708346387194059,13.63300467527282
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.045814856743034746,21.600365009460564,917.1006793701231,0.2708673637261792,13.629710714613607
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.04893779227096848,21.600512117981303,917.103802305651,0.27090234375359423,13.626191092990936
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.05227360036917636,21.60066925459792,917.1071381137492,0.27093973654552866,13.62243021114318
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.05583679133758928,21.6008371029461,917.1107013047176,0.2709797111971908,13.618411373465596
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.05964286455990684,21.601016393272037,917.11450737794,0.27102244899728606,13.614116710382767
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.06370837592375476,21.601207905611137,917.1185728893038,0.271068144356122,13.609527093153334
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.0680510098364866,21.60141247318368,917.1229155232165,0.2711170057957028,13.60462204367855
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.07268965614988891,21.60163098602212,917.12755416953,0.2711692570286267,13.599379636807797
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.07764449232840182,21.60186439484593,917.1325090057085,0.2712251381358668,13.593776394348836
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.08293707121827487,21.602113715200925,917.1378015845983,0.2712849068374846,13.587787171632636
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.08859041479944191,21.602380031881133,917.1434549281795,0.27134883988039715,13.581385034504423
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.09462911432792244,21.60266450365242,917.149493627708,0.2714172345519755,13.574541126201506
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.10107943730435519,21.602968368298633,917.1559439506844,0.2714904103295559,13.567224523501338
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.10796944173396222,21.6032929480123,917.162833955114,0.2715687106809253,13.559402081088448
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.1153290981749577,21.6036396551533,917.170193611555,0.2716525050343072,13.551038262817942
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.12319042010629594,21.60400999840093,917.1780549334864,0.2717421909298743,13.542094959290699
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.13158760318183882,21.604405589325946,917.1864521165619,0.2718381963836837,13.532531289374322
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.14055717397668116,21.60482814941176,917.1954216873568,0.27194098247414716,13.522303385500365
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.15013814887265703,21.60527951755505,917.2050026622527,0.27205104618739984,13.5113641600914
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.1603722037741581,21.605761658079054,917.2152367171542,0.27216892355061045,13.499663051374446
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.1713038553925054,21.60627666929433,917.2261683687725,0.27229519307969163,13.487145747291217
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.18298065488743362,21.606826792644735,917.2378451682674,0.27243047959295896,13.473753883960129
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.19545339470800355,21.60741442247854,917.250317908088,0.27257545842842007,13.459424716807677
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.20877632953267014,21.608042116487756,917.2636408429128,0.27273086011699066,13.444090761369923
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.22300741226956636,21.608712606861257,917.2778719256496,0.2728974755795795,13.4276793996222
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.2382085461435705,21.609428812200985,917.2930730595236,0.27307616190891104,13.41011244887648
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.25444585396669916,21.610193850253314,917.3093103673467,0.27326784882542254,13.391305688053817
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.27178996576311687,21.611011051511863,917.3266544791431,0.2734735458985439,13.371168336646758
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.2903163259998881,21.611883973751386,917.34518083938,0.27369435064618364,13.349602480413385
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.3101055217598874,21.612816417556967,917.3649700351399,0.27393145764306287,13.326502437121208
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.33124363328436823,21.61381244291694,917.3861081466644,0.27418616879263563,13.301754054546654
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.3538226084100056,21.614876386952727,917.4086871217901,0.27445990494358724,13.275233931893606
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.37794066252915975,21.616012882863924,917.4328051759092,0.2747542190700687,13.246808553944163
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.4037027058131333,21.61722688017256,917.4585672191931,0.2750708112716164,13.21633332598053
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.4312207995567856,21.61852366635595,917.4860853129368,0.27541154590415035,13.183651494989158
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.46061464362952975,21.619908889964258,917.5154791570096,0.2757784712148487,13.148592940265777
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.49201209715307226,21.621388585325132,917.5468766105331,0.27617384192983346,13.110972813624876
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.525549734670756,21.622969198945565,917.5804142480508,0.2766001453468417,13.070590005059973
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.5613734402277749,21.624657617728,917.6162379536078,0.2770601315987578,13.027225405836225
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.5996390419464195,21.62646119912706,917.6545035553264,0.2775568489167819,12.980639934380735
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.6405129898566749,21.62838780338096,917.6953775032367,0.2780936849111262,12.93057228378039
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.6841730799306349,21.63044582796221,917.7390375933106,0.2786744151410018,12.876736340365115
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.7308092274701785,21.6326442444018,917.7856737408503,0.2793032605693817,12.818818211417357
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.7806242932120447,21.634992637652168,917.8354888065921,0.2799849559161335,12.75647278575126
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.8338349657437368,21.637501248166267,917.8886994791238,0.2807248314792315,12.6893197318535
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.8906727040686625,21.64018101688215,917.9455372174486,0.28152891172281924,12.61693881428354
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,0.951384744420501,21.64304363331686,918.0062492578005,0.28240403491262556,12.53886437707111
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.0162351757063455,21.6461015869871,918.0710996890864,0.28335799940628587,12.454578800692907
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.0855060882566039,21.649368222390752,918.1403706016366,0.2843997440252649,12.363504682620166
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.1594988008785905,21.652857797799502,918.2143633142587,0.28553957246016126,12.264995414601774
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.238535171551317,21.656585548131453,918.2933996849314,0.28678943521512706,12.1583237241718
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.3229589974627916,21.66056775219203,918.3778235108429,0.2881632876831743,12.042667599777982
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.4131375104798438,21.664821804592496,918.4680020238599,0.2896775503353225,11.917092808932685
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.5094629745555173,21.669366292678284,918.5643274879355,0.2913517079628064,11.78053091444833
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.6123543920225532,21.674221078823802,918.6672189054026,0.2932091014823288,11.63175124455186
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.722259326195087,21.679407388476776,918.7771238395751,0.2952779914685982,11.469324593742163
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.8396558482066403,21.684947904363767,918.8945203615867,0.29759301332678617,11.291575379723938
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,1.9650546165528713,21.69086686729934,919.0199191299329,0.3001972106743109,11.096517304861967
us_to_us,100.0,0.0,-0.2,u,s,u,s,1.8629050602163562,2.784482046475416,1.8629050602163562,2.784482046475416,21.59820691944492,917.05486451338,2.099001098384796,21.69719018407487,919.1538656117648,0.30314494622209776,10.881764808865116
