# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,3.7997500365521355,21.778697160649727,920.8786794164458,0.3768129997916456,7.042846865501811
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,4.058757162842456,21.790949873554176,921.1376865427361,0.4111755722795709,5.914872519229481
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,4.335419316654019,21.80404158953395,921.4143486965477,0.5222437169030376,3.666515730523595
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,4.630939939765595,21.818030035163964,921.7098693196592,0.5891325950599026,2.8812032540422554
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,4.9466045056669214,21.832976947549007,922.0255338855605,0.5852287270839968,2.9197705761868655
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,5.283786111189083,21.84894835836196,922.3627154910828,0.5654439523429814,3.12766962982852
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,5.643951449284209,21.866014898746627,922.7228808291779,0.5418549701484848,3.4059155661755534
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,6.028667188935248,21.884252126719147,923.107596568829,0.5214704905255636,3.677397069368477
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,6.439606789947465,21.90374087884357,923.5185361698411,0.4982691440242667,4.0278381636234055
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,6.878557782265198,21.924567648112042,923.9574871621588,0.4772975184486106,4.389566645719515
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,7.347429541477829,21.946824990130448,924.4263589213715,0.45985490536144114,4.728880646764788
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,7.848261594337175,21.970611959898456,924.9271909742308,0.4364821842810286,5.2488837709476135
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,8.38323249041446,21.99603458167877,925.4621618703081,0.4225576287770301,5.600516827056631
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,8.954669278487017,22.02320635467899,926.0335986583807,0.40282553800863163,6.1626287883521105
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,9.565057628875886,22.052248797520534,926.6439870087696,0.3828843344090834,6.821263159364872
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,10.217052645765072,22.083292034747164,927.2959820256588,0.37047152198717276,7.286019696114572
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,10.913490416534264,22.116475428933363,927.992419796428,0.3575425609271414,7.822480820962664
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,11.657400348343462,22.151948262293107,928.7363297282371,0.34492585778181845,8.40520855746806
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,12.452018345631505,22.18987047206728,929.5309477255252,0.3323562998834446,9.052992682613082
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,13.300800885849032,22.230413444387224,930.3797302657428,0.3199420538563613,9.769162712824642
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,14.207440054653302,22.273760871777206,931.2863694345469,0.3071185189138918,10.602004654663174
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,15.175879605965681,22.320109679976778,932.2548089858593,0.29261345087588886,11.679155159356169
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,16.21033211675129,22.36967103034025,933.2892614966449,0.2769934774518896,13.033495756150007
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,17.315297311141077,22.422671404713274,934.3942266910348,0.27072697986902006,13.643849589518748
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,18.4955816336042,22.4793537804032,935.5745110134978,0.26901471848265274,13.818086785463562
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,19.75631915631101,22.539978903660217,936.8352485362047,0.26364653315440795,14.386523855396156
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,21.102993911630886,22.604826670980945,938.1819232915245,0.24353315345235324,16.861018901907414
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,22.54146374690812,22.674197628547052,939.6203931268018,0.2393790780239397,17.451293397844754
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,24.077985805280637,22.748414601231712,941.1569151851743,0.24421955365506093,16.76637338652431
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,25.719243743380087,22.82782446386313,942.7981731232737,0.22656564798154222,19.481028196465914
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,27.472376804305785,22.912800068842614,944.5513061841995,0.22315732591297135,20.08064704782112
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,29.345010872336402,23.003742345796233,946.4239402522301,0.22978637783323835,18.938755675450484
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,31.34529164446293,23.10108259071568,948.4242210243566,0.21104548142726004,22.451630371549285
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,33.48192006303409,23.20528496404148,950.5608494429277,0.22045277390737186,20.57637491038623
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,35.76419016364258,23.31684921938911,952.8431195435362,0.20625736174443332,23.506127273236633
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,38.20202950288263,23.436313687149404,955.2809588827763,0.2124775312661828,22.150012544896104
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,40.80604234183715,23.56425854004572,957.8849717217308,0.20473773067393092,23.85636273236421
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,43.58755577313407,23.70130937094551,960.6664851530278,0.2098543230554365,22.70723003325284
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,46.55866899221891,23.84814111685046,963.6375983721126,0.2046733458419211,23.8713742571057
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,49.73230592716833,24.005482367084248,966.811235307062,0.21329732898200018,21.980074795824937
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,53.12227145597325,24.174120098320806,970.201200835867,0.2090271750069703,22.88729660026797
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,56.743311455833556,24.354904884323368,973.8222408357273,0.2269428164811982,19.416328863134957
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,60.611176945666664,24.548756634173472,977.6901063255604,0.22374369761525278,19.97553307915396
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,64.7426926008428,24.756670919455427,981.8216219807365,0.2421020538553582,17.06094380380945
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,69.15582993817613,24.979725958428414,986.2347593180698,0.23579701323876637,17.985536640391455
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,73.86978548951623,25.21909033378758,990.94871486941,0.2379694989829118,17.658646288184297
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,78.9050643039833,25.476031530321936,995.983993683877,0.24378915136703277,16.825626683831423
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,84.28356914207329,25.751925389778535,1001.3624985219669,0.2360335612632224,17.949505227907608
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,90.02869574960887,26.04826659271399,1007.1076251295026,0.24171390500280865,17.11578138361372
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,96.16543462597203,26.36668029126103,1013.2443640058657,0.23410094754040303,18.24709179826185
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,102.72047972928982,26.70893503278639,1019.7994091091834,0.22797242324800462,19.24134243666441
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,109.722344591429,27.076957132631467,1026.8012739713226,0.23171593769102636,18.624652903461104
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,117.20148634788264,27.472846674806597,1034.2804157277762,0.22140342744580627,20.400054166858098
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,125.19043822206017,27.89889534299348,1042.269367601954,0.21515463466583373,21.602230143538748
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,133.72395104027282,28.35760631088713,1050.8028804201665,0.2143890939186249,21.756780106512192
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,142.83914439298024,28.851716451219705,1059.9180737728739,0.20728541685112672,23.273542959584482
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,152.5756680998299,29.384221157257944,1069.6545974797236,0.20041090647532303,24.897589098898134
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,162.9758746808452,29.958402109728684,1080.054804060739,0.196419069200505,25.919863056919695
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,174.0850035839773,30.577858366655256,1091.163932963871,0.19460742049999163,26.404698182649827
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,185.95137797039345,31.24654120423103,1103.030307350287,0.18585410979250894,28.950472872105937
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,198.62661491348928,31.96879319446271,1115.705544293383,0.18146434445014664,30.36808397812237
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,212.1658499259587,32.74939207085575,1129.2447793058523,0.177857029663949,31.612433586531797
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,226.62797679157995,33.59360000799451,1143.7069061714737,0.17501388198351434,32.64788139217965
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,242.07590374496422,34.50721902574962,1159.154833124858,0.16971757642525026,34.71733316865336
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,258.5768271135999,35.49665332546192,1175.6557564934935,0.16668906787643867,35.99032462808251
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,276.2025236125021,36.568979475446625,1193.2814529923958,0.16420565723858382,37.08717633196781
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,295.02966256291694,37.73202548840212,1212.1085919428106,0.1633509335774792,37.476304434495745
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,315.14013939316715,38.99445997592336,1232.2190687730608,0.15977036503920677,39.1748682973824
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,336.6214318723482,40.36589272774824,1253.700361252242,0.15842085883601872,39.84513230759678
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,359.5669806264199,41.85698824836863,1276.6459100063134,0.15742401596205222,40.35134594555857
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,384.0765955918925,43.479593994387606,1301.1555249717862,0.15703054028172564,40.55381822039747
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,410.256890175137,45.24688529610065,1327.3358195550306,0.15730389980978676,40.4129934816879
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,438.2217450058208,47.17352922033319,1355.3006743857145,0.15771791883735076,40.201098885786415
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,468.0928033017709,49.275869943277925,1385.1717326816647,0.15914341251071673,39.484138552308394
us_to_us,100.0,0.0,0.2,u,s,u,s,1.8629836658793328,2.784525395075687,1.8629836658793328,2.784525395075687,21.599340471659012,917.0789293798937,499.99999999999994,51.572138557281924,1417.0789293798937,0.16122022108404274,38.473436095844484
