# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,73.86978548951623,25.218600550567242,990.9390921510076,0.2379648274471308,17.659339615921702
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,78.9050643039833,25.475539258368325,995.9743709654747,0.24379948234459706,16.824200745702335
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,84.28356914207329,25.751430459448994,1001.3528758035646,0.23603658449914727,17.949045424257864
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,90.02869574960887,26.0477688228023,1007.0980024111003,0.24170602560660767,17.11689731955832
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,96.16543462597203,26.366179488209212,1013.2347412874634,0.23410868587281447,18.245885523256092
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,102.72047972928982,26.708430989842697,1019.7897863907813,0.22797490567952441,19.240923398834386
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,109.722344591429,27.076449628951096,1026.7916512529205,0.23171410661829367,18.624947259547845
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,117.20148634788264,27.472335474491008,1034.270793009374,0.2214096541818249,20.398906755591412
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,125.19043822206017,27.89838019406427,1042.2597448835515,0.21515778176745812,21.60159819877882
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,133.72395104027282,28.35708694419002,1050.793257701764,0.214383939601988,21.757826291986284
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,142.83914439298024,28.8511925792537,1059.9084510544717,0.20729147724663938,23.272182123959606
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,152.5756680998299,29.38369247292473,1069.6449747613212,0.2004138491256787,24.89685796817172
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,162.9758746808452,29.957868284996852,1080.0451813423365,0.19642165372389808,25.9191809523715
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,174.0850035839773,30.577319051133372,1091.1543102454687,0.1946136777981652,26.40300026074179
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,185.95137797039345,31.245996023643503,1103.020684631885,0.18585743573311134,28.94943673716449
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,198.62661491348928,31.968241749021686,1115.6959215749807,0.18146695310500188,30.36721087942367
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,212.1658499259587,32.74883393352218,1129.23515658745,0.1778591768068417,31.611670330976384
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,226.62797679157995,33.593034722620516,1143.6972834530713,0.1750181752759461,32.64627967072772
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,242.07590374496422,34.506646105094376,1159.1452104064556,0.16972003883376596,34.71632577274107
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,258.5768271135999,35.49607224907218,1175.6461337750914,0.16669130504220592,35.989358581510565
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,276.2025236125021,36.56838968739283,1193.2718302739936,0.16420763672255398,37.08628218319347
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,295.02966256291694,37.73142639486017,1212.0989692244084,0.16335237944271558,37.47564101659942
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,315.14013939316715,38.99385094259162,1232.2094460546587,0.15977221701781896,39.17396012199255
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,336.6214318723482,40.365273077088325,1253.6907385338395,0.15842249453518686,39.84430951644581
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,359.5669806264199,41.85635725665831,1276.6362872879113,0.157425373586432,40.35064997471795
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,384.0765955918925,43.47895088857262,1301.1459022533838,0.15703190792960112,40.55311182763261
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,410.256890175137,45.24622925043215,1327.3261968366285,0.15730505900381486,40.41239787048009
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,438.2217450058208,47.17285935277566,1355.2910516673123,0.15771901827497067,40.200538415059306
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,468.0928033017709,49.275185311672615,1385.1621099632623,0.159144368830227,39.48366402293773
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,499.99999999999994,51.57143815524854,1417.0693066614913,0.16122099919506475,38.47306472322445
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,500.0,51.57143815524854,1417.0693066614913,0.16122099919506475,38.47306472322445
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,502.53164556962025,51.75587123545152,1419.6009522311117,0.16143327836762242,38.37194975180537
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,505.0632911392405,51.94063351795703,1422.132597800732,0.1616572345853077,38.265704163227326
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,507.59493670886076,52.12572500276508,1424.664243370352,0.1618984905882067,38.15174445538738
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,510.126582278481,52.31114568987568,1427.1958889399725,0.16216157418082602,38.02805354796856
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,512.6582278481013,52.49689557928881,1429.7275345095927,0.16241271786346745,37.91053662663357
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,515.1898734177215,52.68297467100448,1432.259180079213,0.16265464308978492,37.797847627059674
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,517.7215189873418,52.86938296502269,1434.790825648833,0.1628967425117655,37.685579734277134
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,520.253164556962,53.05612046134342,1437.3224712184533,0.1631402944196833,37.573142231675476
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,522.7848101265823,53.24318715996674,1439.8541167880737,0.16338607974859895,37.46018302508404
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,525.3164556962025,53.430583060892566,1442.385762357694,0.16363115362856417,37.3480572193336
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,527.8481012658228,53.61830816412095,1444.9174079273143,0.1638859283238271,37.23202597993397
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,530.379746835443,53.80636246965185,1447.4490534969345,0.16414637374592164,37.113970154236284
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,532.9113924050633,53.99474597748529,1449.9806990665547,0.1644125295306248,36.993905066715556
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,535.4430379746835,54.183458687621275,1452.512344636175,0.16468495173082084,36.87161550213868
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,537.9746835443038,54.37250060005981,1455.0439902057951,0.1649694072204594,36.74457023791251
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,540.506329113924,54.56187171480088,1457.5756357754153,0.16525297823308238,36.61857244832418
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,543.0379746835443,54.751572031844496,1460.1072813450357,0.16554250186627417,36.49059720394376
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,545.5696202531645,54.94160155119065,1462.638926914656,0.16583829827881147,36.360540857234916
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,548.1012658227849,55.13196027283935,1465.1705724842764,0.16614069177867827,36.22830130907669
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,550.632911392405,55.32264819679058,1467.7022180538966,0.1664500147755525,36.093776428886365
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,553.1645569620254,55.51366532304435,1470.2338636235168,0.16676661415302138,35.95686149403912
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,555.6962025316456,55.705011651600664,1472.765509193137,0.16709086213993551,35.817444802611085
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,558.2278481012659,55.89668718245951,1475.2971547627571,0.16742318035845477,35.6753978470853
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,560.7594936708861,56.088691915620885,1477.8288003323773,0.1677641152221643,35.53054412901927
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,563.2911392405064,56.28102585108484,1480.3604459019978,0.16812030424756244,35.380149641886725
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,565.8227848101266,56.473688988851315,1482.892091471618,0.16847571862999353,35.23103200631347
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,568.3544303797469,56.66668132892034,1485.4237370412384,0.16884589266664843,35.076721859304904
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,570.8860759493671,56.86000287129189,1487.9553826108586,0.16922725867882937,34.918804080129284
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,573.4177215189874,57.05365361596596,1490.4870281804788,0.16962047608119124,34.75709287181453
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,575.9493670886076,57.247633562942596,1493.018673750099,0.17002691077220616,34.591123800673394
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,578.4810126582279,57.44194271222177,1495.5503193197192,0.1704494129329057,34.41985056460424
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,581.0126582278481,57.636581063803476,1498.0819648893394,0.17089991847753422,34.2386229114967
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,583.5443037974684,57.831548617687744,1500.6136104589598,0.17134482841527476,34.06104735500116
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,586.0759493670886,58.02684537387454,1503.14525602858,0.1717939543762514,33.883186567437285
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,588.6075949367089,58.22247133236388,1505.6769015982004,0.17225081255348695,33.70368921479203
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,591.1392405063291,58.41842649315575,1508.2085471678206,0.17271762474040184,33.521750268706754
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,593.6708860759494,58.61471085625016,1510.7401927374408,0.17320039841911247,33.33513563906691
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,596.2025316455696,58.811324421647114,1513.271838307061,0.17368875754923985,33.147942966550744
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,598.7341772151899,59.008267189346604,1515.8034838766812,0.17419032491484074,32.95732399948722
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,601.2658227848101,59.205539159348625,1518.3351294463014,0.17470721289788418,32.76259770001952
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,603.7974683544304,59.403140331653226,1520.8667750159218,0.1752430857393889,32.56253567465907
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,606.3291139240506,59.60107070626034,1523.398420585542,0.17580931140339248,32.35312637552087
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,608.8607594936709,59.79933028317,1525.9300661551624,0.17639021200586213,32.1403821011916
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,611.3924050632911,59.997919062382195,1528.4617117247826,0.17698593988223804,31.92437965843896
us_to_us,100.0,0.0,0.0,u,s,u,s,1.8629522324323888,2.7845080631769967,1.8629522324323888,2.7845080631769967,21.59888719926568,917.0693066614914,613.9240506329114,60.19683704389691,1530.9933572944028,0.17759929267180943,31.704253835395917
