# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.06906982369245492,2.116340168353248,287.0643143200087,0.10913233600588575,83.96399556560159
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.07232369600590412,2.116388146031867,287.06756819232214,0.1091286810294184,83.96961996359074
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.07573085791046875,2.1164383845168633,287.0709753542267,0.10912485647250442,83.97550592264125
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.07929853086307177,2.1164909903708042,287.0745430271793,0.10912085453256479,83.9816655352108
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.0830342765227314,2.1165460751818292,287.0782787728389,0.10911666705849844,83.988111439468
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.08694601277744717,2.1166037558009267,287.08219050909366,0.10911228553591207,83.99485684295922
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.09104203052611042,2.1166641545904405,287.08628652684234,0.1091077010721111,84.0019155467318
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.09533101125100937,2.1167273996843368,287.0905755075672,0.10910290437999813,84.00930197123577
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.09982204541817283,2.1167936252607946,287.0950665417344,0.10909788576228856,84.01703118184258
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.10452465174455243,2.1168629718277034,287.0997691480608,0.10909263509441353,84.0251189164994
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.1094487973728795,2.116935586521682,287.1046932936891,0.10908714180730045,84.03358161369698
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.11460491899695749,2.1170116234212695,287.1098494153132,0.10908139486907299,84.04243644223762
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.12000394498216528,2.1170912438749476,287.1152484412984,0.10907538276712503,84.05170133057459
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.12565731852805448,2.1171746168447276,287.1209018148443,0.10906909348880424,84.06139499845426
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.131577021922134,2.1172619192660127,287.12682151823833,0.10906251450194404,84.07153698896627
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.13777560193624955,2.1173533364245394,287.1330200982525,0.10905563273441785,84.08214770229047
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.14426619641938168,2.117449062351201,287.1395106927356,0.10904843455392846,84.0932484292871
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.15106256214323,2.117549300235608,287.14630705845946,0.1090409057467548,84.10486138691743
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.1581791039595986,2.1176542628592827,287.1534236002758,0.10903303149564443,84.11700975522457
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.16563090533138292,2.1177641730494363,287.1608754016476,0.10902479635822797,84.1297177137715
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.17343376030186974,2.1178792641542925,287.1686782566181,0.1090161842440112,84.14301048055795
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.18160420697010526,2.1179997805410187,287.17684870328634,0.10900717839135586,84.15691435126274
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.19015956254328695,2.1181259781173236,287.1854040588595,0.10899776134427548,84.17145673910483
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.19911796004046795,2.118258124877878,287.1943624563567,0.10898791492815985,84.18666621671855
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2084983867253696,2.118396501476726,287.20374288304157,0.10897762022620648,84.20257255732638
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.21832072434976152,2.1185414018269793,287.213565220666,0.10896685755462791,84.21920677822247
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2286057912927,2.1186931337290478,287.2238502876089,0.10895560643842198,84.23660118383965
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2393753866849453,2.1188520195288425,287.2346198830012,0.10894384558656511,84.25478941019584
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.250652336612073,2.119018396807353,287.2458968329283,0.1089315528674261,84.27380646952558
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2624605424942093,2.1191926191031345,287.2577050388104,0.10891870528421142,84.29368879542733
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.2748250317449333,2.1193750566692935,287.27006952806113,0.10890527895066496,84.3144742882239
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.28777201081671183,2.1195660972666297,287.2830165071329,0.10889124906698458,84.33620236063825
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.30132892074530027,2.119766146994704,287.2965734170615,0.10887658989633478,84.35891398324368
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.3155244953108364,2.119975631162663,287.31076899162707,0.10886127474191175,84.3826517298041
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.33038882193889324,2.1201949952017434,287.3256333182551,0.10884527592487414,84.40745982206978
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.34595340547057946,2.120424705621505,287.3411979017868,0.10882856476319092,84.4333841740011
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.36225123493683836,2.120665251011896,287.35749573125304,0.10881111155192566,84.46047243466889
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.37931685347847816,2.1209171430934153,287.3745613497947,0.10879288554473221,84.48877403023587
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.39718643156013084,2.121180917817694,287.3924309278764,0.10877385493746869,84.51834020366836
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.4158978436333075,2.1214571365209864,287.41114233994955,0.10875398685336962,84.54922405310485
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.43549074841104857,2.121746387133152,287.43073524472726,0.1087332473311263,84.58148056684232
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.45600667292430014,2.122049285444857,287.4512511692405,0.10871160131536085,84.6151666557954
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.4774891005381778,2.122366476435863,287.47273359685437,0.10868901265039596,84.6503411820825
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.49998356311467174,2.1226986356674065,287.4952280594309,0.10866544407753569,84.68706498345595
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.5235377375171208,2.1230464707418455,287.51878223383335,0.10864085723647408,84.72540089266651
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.5482015466610101,2.123410722832897,287.5434460429772,0.10861521267122257,84.76541375119749
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.5740272653252546,2.1237921682899668,287.56927176164146,0.10858846984113636,84.80717041650331
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.6010696309482441,2.1241916203202575,287.59631412726446,0.10856058713779963,84.85073976159781
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.6293859596434815,2.1246099307525266,287.6246304559597,0.10853152190818335,84.89619266636642
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.6590362676806986,2.1250479918865843,287.6542807639969,0.10850123048501549,84.9436019991423
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.6900833986899436,2.1255067384328115,287.68532789500614,0.10846966822498003,84.99304258757505
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.722593156858234,2.125987149546224,287.71783765317446,0.10843678955565213,85.044591177346
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.7566344464010896,2.126490250959848,287.7518789427173,0.1084025480320517,85.0983263773003
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.7922794176045624,2.127017117222413,287.7875239139208,0.10836689640374439,85.15432858946467
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.829603619747281,2.1275688740456515,287.8248481160635,0.10832978669353908,85.21267992219974
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.8686861612266474,2.1281467007667656,287.8639306575429,0.10829117028886372,85.27346408464645
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.9096098772285557,2.1287518329319366,287.90485437354477,0.10825099804697387,85.33676626046832
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.9524615052960126,2.1293855650070617,287.94770600161223,0.10820922041520896,85.40267295874676
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,0.9973318691687879,2.1300492532222375,287.992576365485,0.10816578756770044,85.47127183953025
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.0443160712837172,2.130744318556893,288.03956056759995,0.10812064955973279,85.54265151179385
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.093513694343689,2.1314722498728065,288.0887581906599,0.108073756501356,85.61690130086485
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.145029012382516,2.1322346072027147,288.1402735086987,0.10802505875174662,85.69411098244579
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.1989712117730513,2.1330330252025758,288.19421570808925,0.10797450713580747,85.7743704802849
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.255454622646984,2.1338692167760622,288.2506991189632,0.10792205318474232,85.85776952405108
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.3145989612167819,2.1347449768803126,288.309843457533,0.10786764940228775,85.94439726393867
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.376529583513413,2.1356621865225023,288.3717740798296,0.10781124955832588,86.03434183833696
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.4413777510776138,2.1366228169573227,288.4366222473938,0.10775280901172359,86.12768989056477
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.5092809091678436,2.137628934096062,288.50452540548406,0.10769228506415873,86.2245260306552
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.5803829780746046,2.138682703138593,288.57562747439084,0.10762963734681706,86.32493223781661
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.6548346581585232,2.1397863934402195,288.6500791544747,0.1075648282417528,86.42898719916468
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.7327937492587708,2.14094238362608,288.72803824557496,0.10749782333982734,86.53676557994075
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.8144254851487664,2.1421531669664993,288.809669981465,0.10742859193684119,86.64833722071555
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.8999028837480492,2.1434213570275333,288.89514738006426,0.10735710756969755,86.76376625651727
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,1.989407113832619,2.1447496936117916,288.98465161014883,0.10728334859421272,86.88311015297123
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.0831278790209327,2.146141049005514,289.07837237533715,0.10720729880593508,87.00641865473912
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.1812638198494705,2.1475984345488963,289.17650831616567,0.1071289481053941,87.13373264124172
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.2840229347900243,2.1491250075476716,289.27926743110623,0.1070482932088782,87.26508288497158
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.39162302110106,2.150724078545087,289.3868675174173,0.10696533840555163,87.4004887079854
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.504292136447574,2.1523991189746075,289.4995366327638,0.10688009636145097,87.53995653244421
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.62226908226777,2.1541537692149713,289.617513578584,0.10679258897062059,87.68347832139743
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.7458039099111327,2.1559918470705686,289.7410484062274,0.10670284825306732,87.83102990686731
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,2.8751584506205874,2.1579173567016148,289.8704029469368,0.10661091729887184,87.98256920282367
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.0106068704820634,2.1599344980301627,290.00585136679825,0.10651685125716592,88.13803430171296
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.152436251517704,2.162047676649666,290.14768074783393,0.10642071836808997,88.29734145431638
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.3009472001542712,2.1642615142676678,290.2961916964705,0.1063226010351234,88.4603829341422
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.4564544843564873,2.1665808597131115,290.4516989806727,0.10622259693442927,88.62702478916721
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.6192877007756232,2.1690108005418804,290.6145321970918,0.10612082015699123,88.7971044856917
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.7897919733273917,2.171556675276438,290.7850364696436,0.10601740237836534,88.97042845135196
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,3.968328684679809,2.17422408631786,290.96357318099604,0.10591249404989149,89.14676952685349
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,4.155276242201319,2.1770189135711755,291.1505207385175,0.10580626560408826,89.32586433897252
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,4.351030879992714,2.179947328827758,291.34627537630894,0.10569890866581057,89.50741061064701
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,4.556007498702653,2.183015810951511,291.55125199501884,0.10559063725955399,89.69106442760933
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,4.770640544906805,2.1862311619189265,291.76588504122304,0.10548168900194721,89.87643748518114
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,4.995384931914505,2.1896005237665577,291.9906294282307,0.10537232626724136,90.06309434313542
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,5.230717003954432,2.193131396503321,292.22596150027067,0.10526283731216254,90.25054972148057
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,5.477135545783059,2.1968316570491075,292.4723800420993,0.10515353734524616,90.4382658749422
uu_to_uu,200.0,0.0,0.0,u,u,u,u,0.7272073081809451,0.7272073081809451,0.7272073081809451,0.7272073081809451,2.1153218762871044,286.9952444963162,5.735162839855609,2.2007095792656712,292.7304073361718,0.10504476952432064,90.62565008947546
