# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.0855060882566039,0.03475995323481799,36.78968436825929,0.0003532203719755001,8.015092022106975e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.1594988008785905,0.034899914732527224,36.863677080881274,0.00035346074751032967,8.00419419580167e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.238535171551317,0.0350497272203102,36.942713451554006,0.0003537372358787402,7.991686597054014e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.3229589974627916,0.035210105973030606,37.02713727746548,0.00035405494791705845,7.977350314848199e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.4131375104798438,0.03538182119494528,37.11731579048253,0.00035441968923837646,7.960939420196993e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.5094629745555173,0.03556570263419359,37.213641254558205,0.0003548380510074301,7.942178245668349e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.6123543920225532,0.03576264463451598,37.31653267202524,0.00035531751197918237,7.920758556733494e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.722259326195087,0.03597361167130085,37.42643760619777,0.00035586655309438636,7.896336664146048e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.8396558482066403,0.03619964442470736,37.543834128209326,0.00035649478605593335,7.868530546747095e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,1.9650546165528713,0.03644186644898948,37.669232896555556,0.0003572130974511083,7.836917079026691e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.099001098384796,0.03670149150435096,37.80317937838748,0.00035803381013706107,7.801029488054992e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.242077942214816,0.03697983162580379,37.9462562222175,0.00035897086377088204,7.760355200439623e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.3949075123564616,0.037278306012711426,38.09908579235915,0.00036004001654205126,7.71433428194195e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.558154596122375,0.037598450833116775,38.262332876125065,0.00036125907035485395,7.662358719986574e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.7325292955563545,0.03794193004874848,38.43670757555904,0.00036264812191242354,7.603772851554332e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,2.91879011627823,0.03831054737995546,38.62296839628092,0.0003642298423740466,7.537875293876937e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,3.117747266877485,0.03870625954495051,38.82192554688017,0.0003660297884947643,7.463922789651815e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,3.3302661832076135,0.0391311909248949,39.0344444632103,0.00036807674841370986,7.381136427116347e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,3.557271292911391,0.039587649825801034,39.261449572914074,0.0003704031255379832,7.288710731106659e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,3.7997500365521355,0.040078146530286886,39.50392831655482,0.0003730453642763035,7.185826134592302e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,4.058757162842456,0.04060541335724265,39.76293544284514,0.0003760444217166035,7.071665319007463e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,4.335419316654019,0.04117242697587504,40.039597596656705,0.00037944628972081616,6.945433841613135e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,4.630939939765595,0.04178243325284543,40.33511821976828,0.00038330257233733104,6.806385333278479e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,4.9466045056669214,0.04243897494784543,40.650782785669605,0.00038767112391798207,6.65385133480842e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,5.283786111189083,0.04314592261456229,40.98796439119177,0.0003926167538858775,6.487275531415728e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,5.643951449284209,0.04390750911126737,41.348129729286896,0.0003982120047500166,6.306251736837484e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,6.028667188935248,0.04472836817899988,41.73284546893794,0.0004045380107233892,6.110564475899184e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,6.439606789947465,0.04561357760641156,42.143785069950155,0.00041168544519809585,5.900230438521281e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,6.878557782265198,0.046568707569807646,42.582736062267884,0.0004197555663937979,5.675538472002527e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,7.347429541477829,0.04759987481592988,43.051607821480516,0.0004288613717591873,5.437085208750747e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,7.848261594337175,0.04871380344490596,43.55243987433986,0.00043912887321019973,5.185802983308462e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,8.38323249041446,0.049917893153052915,44.08741077041715,0.0004506985070787893,4.922976481437612e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,8.954669278487017,0.05122029591159005,44.658847558489704,0.0004637266947728299,4.650244692997523e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,9.565057628875886,0.052630002189765594,45.26923590887857,0.000478387572666665,4.369585297909582e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,10.217052645765072,0.05415693798166684,45.92123092576776,0.0004948749127126616,4.0832796441996344e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,10.913490416534264,0.055812074067629905,46.61766869653695,0.0005134042587497014,3.793857952527572e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,11.657400348343462,0.05760754913660962,47.36157862834615,0.0005342153075494995,3.5040261896173344e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,12.452018345631505,0.05955680861843569,48.156196625634195,0.0005575745683503917,3.21657799315281e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,13.300800885849032,0.0616747613283699,49.00497916585172,0.0005837783400429337,2.9342968364321045e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,14.207440054653302,0.06397795631511224,49.91161833465599,0.0006131560513491526,2.6598550028077275e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,15.175879605965681,0.06648478263231919,50.88005788596837,0.00064607401632595,2.395716643179962e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,16.21033211675129,0.06921569512842762,51.914510396753975,0.000682939665358883,2.1440520543678906e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,17.315297311141077,0.07219346977653426,53.01947559114376,0.000724206320513828,1.9066693197812287e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,18.4955816336042,0.07544349255259822,54.19975991360688,0.0007703785936765253,1.6849677257109664e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,19.75631915631101,0.07899408642465389,55.4604974363137,0.0008220184962986046,1.4799151650169247e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,21.102993911630886,0.0828768816475783,56.80717219163357,0.000879752360708808,1.2920493985432996e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,22.54146374690812,0.08712723527811321,58.24564202691081,0.0009442786847128805,1.1215009018178703e6
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,24.077985805280637,0.09178470664569406,59.78216408528333,0.00101637702339975,968033.3569031827
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,25.719243743380087,0.09689359645032943,61.42342202338277,0.0010969180644097376,831096.8240568957
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,27.472376804305785,0.10250355822542219,63.176555084308475,0.0011868750349975606,709888.2866001648
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,29.345010872336402,0.10867029211944243,65.0491891523391,0.0012873366004761458,603414.5335206928
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,31.34529164446293,0.11545633233672503,67.04946992446561,0.001399521423285419,510553.0774211658
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,33.48192006303409,0.12293194115831975,69.18609834303678,0.0015247945589485778,430107.8141753913
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,35.76419016364258,0.13117612426608682,71.46836844364526,0.0016646858681572062,360857.2328582113
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,38.20202950288263,0.14027778414823855,73.90620778288532,0.001820910621308452,301594.03084386914
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,40.80604234183715,0.1503370307078672,76.51022062183984,0.001995392460566874,251155.87763669284
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,43.58755577313407,0.16146667086815714,79.29173405313676,0.0021902888617806753,208447.7495196074
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,46.55866899221891,0.17379390201526926,82.26284727222159,0.0024080192003051795,172456.7149323347
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,49.73230592716833,0.18746223759505745,85.43648420717102,0.00265129546587766,142260.3070664874
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,53.12227145597325,0.20263369714299706,88.82644973597593,0.002923155585825767,117029.71223635902
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,56.743311455833556,0.21949129754676241,92.44748973583624,0.003226999195395305,96028.97333560885
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,60.611176945666664,0.23824188749598846,96.31535522566935,0.0035666255297306885,78611.29889561006
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,64.7426926008428,0.25911937295344073,100.4468708808455,0.003946272893533335,64213.41559745138
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,69.15582993817613,0.28238838818797074,104.86000821817882,0.004370658880031067,52348.73310638011
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,73.86978548951623,0.30834847455866665,109.57396376951891,0.0048450201484491005,42599.92407942953
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,78.9050643039833,0.3373388379642392,114.60924258398597,0.0053751501170239205,34611.37115734551
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,84.28356914207329,0.36974376582339796,119.98774742207598,0.005967432377310383,28081.802938469613
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,90.02869574960887,0.40599879580345816,125.73287402961157,0.006628866980448704,22757.334418935927
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,96.16543462597203,0.44659774146301123,131.86961290597472,0.007367085990954642,18425.043496638362
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,102.72047972928982,0.4921006947448021,138.4246580092925,0.008190353865496587,14907.151601830408
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,109.722344591429,0.5431431421038997,145.4265228714317,0.009107547329384078,12055.830305609003
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,117.20148634788264,0.6004463502763298,152.90566462788533,0.010128108554802142,9748.623657589033
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,125.19043822206017,0.6648291996187151,160.89461650206286,0.011261964688494523,7884.454974710567
ud_to_ud,250.0,0.0,0.1,u,d,u,d,0.09046958050953548,0.09046958050953562,0.09046958050953548,0.09046958050953562,0.032738979990285334,35.70417828000269,133.72395104027282,0.7372216679611897,169.4281293202755,0.012519406268733446,6380.174162218349
