# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.01378983547919579,2.1155251593868227,287.0090343317954,0.46688705645012585,4.587502688425479
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.014439473214953848,2.1155347362737182,287.0096839695312,0.4668851903574327,4.587539360063524
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.01511971531784577,2.115544764350006,287.01036421163406,0.4668832370338006,4.587577746396893
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.01583200355646982,2.115555264873413,287.0110764998727,0.46688119241871634,4.587617927288098
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.016577847620995113,2.1155662601033325,287.01182234393724,0.46687905226461224,4.587659986282994
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.017358828322939893,2.1155777733480283,287.01260332463914,0.4668768121286776,4.587704010772449
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.018176600945690954,2.1155898290140795,287.0134210972619,0.4668744673647854,4.587750092151822
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.019032898752865745,2.115602452658137,287.0142773950691,0.46687201311372784,4.587798326013753
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.019929536661953053,2.1156156710411373,287.01517403297817,0.4668694442939739,4.587848812330788
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.020868415091018496,2.1156295121850643,287.0161129114072,0.46686675559220175,4.587901655642522
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.021851523986627975,2.1156440054323897,287.01709602030286,0.4668639414527357,4.587956965264368
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.022880947041526076,2.115659181508317,287.01812544335775,0.46686099606725934,4.5880148554910205
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.023958866111008982,2.1156750725859625,287.0192033624272,0.46685791336318155,4.588075445826514
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.025087565837352208,2.115691712354611,287.02033206215356,0.4668546869929963,4.588138861194888
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.026269438492094642,2.115709136091186,287.0215139348083,0.4668513103217318,4.588205232188545
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.027506989046442172,2.1157273807351022,287.0227514853627,0.4668477764148977,4.588274695306993
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.02880284048053735,2.1157464849666328,287.02404733679674,0.4668440780255525,4.588347393213043
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.03015973934284837,2.115766489288995,287.02540423565904,0.46684020758074773,4.588423475001455
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.031580561571460185,2.1157874361142905,287.02682505788766,0.4668361571682677,4.588503096461987
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.033068318589606106,2.1158093698535105,287.0283128149058,0.4668319185216314,4.58858642037682
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.03462616368835929,2.1158323370107865,287.0298706600046,0.46682748300567833,4.588673616806767
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.036257398710012025,2.1158563862820876,287.0315018950262,0.466822841601154,4.588764863397402
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.03796548104630855,2.1158815686585797,287.0332099773625,0.4668179848887755,4.588860345695716
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.03975403096636371,2.115907937534859,287.0349985272826,0.4668129030325684,4.588960257481418
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.041626839289799204,2.1159355488222977,287.036871335606,0.4668075857633818,4.589064801095062
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.043587875421360577,2.115964461067741,287.03883237173756,0.4668020223608955,4.589174187796237
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.04564129576404391,2.1159947355778095,287.04088579208025,0.4667962016357995,4.589288638118738
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.0477914525285644,2.1160264365490646,287.04303594884476,0.46679011191111525,4.589408382243092
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.05004290295783783,2.116059631204335,287.04528739927406,0.4667837410030858,4.589533660378026
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.05240041898602656,2.116094389935463,287.04764491530227,0.4667770762014097,4.589664723155387
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.05486899735262221,2.116130786452814,287.05011349366885,0.4667701042490728,4.589801832033518
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.05745387019300154,2.116168897941838,287.0526983665092,0.4667628113216297,4.589945259712104
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.060160516127902554,2.1162088052270254,287.0554050124441,0.46675518300599134,4.590095290557382
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.06299467187532458,2.1162505929436226,287.05823916819156,0.4667472042786564,4.590252221039034
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.06596234440946375,2.1162943497174536,287.0612068407257,0.4667388594837307,4.59041636017203
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.06906982369245492,2.116340168353248,287.0643143200087,0.46673013231032195,4.590588029971619
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.07232369600590412,2.116388146031867,287.06756819232214,0.46672100576963343,4.590767565915163
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.07573085791046875,2.1164383845168633,287.0709753542267,0.46671146217178733,4.590955317410281
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.07929853086307177,2.1164909903708042,287.0745430271793,0.4667014831024584,4.5911516482678065
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.0830342765227314,2.1165460751818292,287.0782787728389,0.4666910493991662,4.591356937182621
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.08694601277744717,2.1166037558009267,287.08219050909366,0.46668014112764594,4.591571578214186
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.09104203052611042,2.1166641545904405,287.08628652684234,0.4666687375580406,4.591795981271932
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.09533101125100937,2.1167273996843368,287.0905755075672,0.4666568171414823,4.592030572594438
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.09982204541817283,2.1167936252607946,287.0950665417344,0.46664435748651417,4.592275795233293
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.10452465174455243,2.1168629718277034,287.0997691480608,0.46663133533626766,4.592532109523739
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.1094487973728795,2.116935586521682,287.1046932936891,0.4666177265460315,4.592799993549384
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.11460491899695749,2.1170116234212695,287.1098494153132,0.4666035060613594,4.593079943598208
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.12000394498216528,2.1170912438749476,287.1152484412984,0.4665886478974912,4.593372474594709
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.12565731852805448,2.1171746168447276,287.1209018148443,0.4665731251195683,4.593678120518575
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.131577021922134,2.1172619192660127,287.12682151823833,0.4665569098245658,4.59399743479181
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.13777560193624955,2.1173533364245394,287.1330200982525,0.466539973124749,4.594330990638266
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.14426619641938168,2.117449062351201,287.1395106927356,0.4665222851332756,4.594679381403433
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.15106256214323,2.117549300235608,287.14630705845946,0.4665038149522676,4.595043220828277
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.1581791039595986,2.1176542628592827,287.1534236002758,0.46648453066369727,4.595423143270435
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.16563090533138292,2.1177641730494363,287.1608754016476,0.4664643993235849,4.595819803863079
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.17343376030186974,2.1178792641542925,287.1686782566181,0.4664433869600548,4.596233878600811
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.18160420697010526,2.1179997805410187,287.17684870328634,0.46642145857590145,4.596666064339796
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.19015956254328695,2.1181259781173236,287.1854040588595,0.46639857815614605,4.597117078702787
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.19911796004046795,2.118258124877878,287.1943624563567,0.4663747086815089,4.597587659870809
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.2084983867253696,2.118396501476726,287.20374288304157,0.46634981214843557,4.598078566248961
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.21832072434976152,2.1185414018269793,287.213565220666,0.46632384959675327,4.598590575985096
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.2286057912927,2.1186931337290478,287.2238502876089,0.4662967811458324,4.599124486324052
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.2393753866849453,2.1188520195288425,287.2346198830012,0.4662685660404487,4.599681112773722
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.250652336612073,2.119018396807353,287.2458968329283,0.46623916270754756,4.600261288059084
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.2624605424942093,2.1191926191031345,287.2577050388104,0.46620852882539315,4.6008658608346344
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.2748250317449333,2.1193750566692935,287.27006952806113,0.46617662140649335,4.60149569412742
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.28777201081671183,2.1195660972666297,287.2830165071329,0.4661433968961758,4.60215166347314
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.30132892074530027,2.119766146994704,287.2965734170615,0.4661088112886225,4.602834654708988
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.3155244953108364,2.119975631162663,287.31076899162707,0.46607282026249625,4.603545561380343
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.33038882193889324,2.1201949952017434,287.3256333182551,0.46603537933858075,4.6042852817124125
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.34595340547057946,2.120424705621505,287.3411979017868,0.4659964440619194,4.6050547150965855
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.36225123493683836,2.120665251011896,287.35749573125304,0.4659559702114977,4.605854758029788
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.37931685347847816,2.1209171430934153,287.3745613497947,0.4659139140406048,4.606686299443089
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.39718643156013084,2.121180917817694,287.3924309278764,0.4658702325514704,4.607550215346338
uubar_to_ddbar,200.0,0.0,0.0,u,ubar,d,dbar,0.7272073081809451,0.7272073081809451,0.7272073081809449,0.7272073081809449,2.1153218762871044,286.9952444963162,0.4158978436333075,2.1214571365209864,287.41114233994955,0.4658248838082121,4.608447362706473
