# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.5613734402277749,21.624171053629173,917.6059145154912,0.27704083335619784,13.029040382414797
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.5996390419464195,21.62597461473786,917.6441801172099,0.27753752653099767,12.982447442480353
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.6405129898566749,21.627901197318312,917.6850540651202,0.278074336813623,12.932371735537608
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.6841730799306349,21.629959198748754,917.7287141551941,0.2786550395759119,12.878527104439952
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.7308092274701785,21.63215759045948,917.7753503027337,0.2792838555494835,12.820599610945074
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.7806242932120447,21.634505957295378,917.8251653684756,0.279965519167909,12.758244096427926
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.8338349657437368,21.637014539594468,917.8783760410073,0.28070536037252947,12.691080180370196
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.8906727040686625,21.63969427817209,917.9352137793321,0.2815094031819212,12.618687577150727
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,0.951384744420501,21.642556862414185,917.995925819684,0.2823844853024852,12.540600580072072
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.0162351757063455,21.64561478169743,918.0607762509699,0.28333840438836044,12.456301519039277
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.0855060882566039,21.648881380370113,918.1300471635201,0.28438009837263833,12.365212942159497
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.1594988008785905,21.652370916544154,918.2040398761421,0.285519869820118,12.266688194356178
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.238535171551317,21.656098624967004,918.2830762468149,0.286769667802822,12.159999960597112
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.3229589974627916,21.660080784261776,918.3675000727263,0.28814344588345064,12.044326193295577
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.4131375104798438,21.664334788845,918.4576785857433,0.2896576221809865,11.918732633442273
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.5094629745555173,21.668879225854123,918.554004049819,0.2913316784440447,11.782150830809583
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.6123543920225532,21.673733957441378,918.6568954672861,0.29318895162205466,11.633350119373194
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.722259326195087,21.67892020881716,918.7668004014586,0.29525769706594535,11.470901325479943
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.8396558482066403,21.68446066245454,918.8841969234702,0.2975725432209992,11.293128934968715
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,1.9650546165528713,21.690379558897305,919.0095956918163,0.30017652429660924,11.098046769287448
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.099001098384796,21.696702804647582,919.1435421736483,0.3031239900601187,10.883269459873189
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.242077942214816,21.703458087644627,919.2866190174783,0.30648488988398453,10.64588728833174
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.3949075123564616,21.710675000885868,919.43944858762,0.31035129202496065,10.382283521890779
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.558154596122375,21.71838517478334,919.6026956713858,0.31484770415807506,10.08785748988935
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.7325292955563545,21.726622418894458,919.7770703708198,0.3201482173322254,9.756584813292582
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,2.91879011627823,21.73542287371581,919.9633311915418,0.32650674846037814,9.380277274507128
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,3.117747266877485,21.744825173282553,920.162288342141,0.33431468358193356,8.947240192058475
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,3.3302661832076135,21.754870619374778,920.3748072584712,0.3442228129584219,8.439577417944795
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,3.557271292911391,21.765603368195563,920.6018123681749,0.3574408895247482,7.826931546832988
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,3.7997500365521355,21.77707063045529,920.8442911118157,0.37667320793792164,7.048075351569365
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,4.058757162842456,21.789322885871922,921.1032982381059,0.4109501813777094,5.921362474001939
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,4.335419316654019,21.80241411317956,921.3799603919175,0.5217922971377139,3.6728625226739138
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,4.630939939765595,21.816402036827462,921.675481015029,0.5890022926609858,2.8824781870181018
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,4.9466045056669214,21.83134839164988,921.9911455809304,0.5852624349124697,2.9194342611059816
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,5.283786111189083,21.847319206894376,922.3283271864526,0.5654870224123532,3.1271932128195847
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,5.643951449284209,21.864385111114096,922.6884925245478,0.5418791205243901,3.405611984416577
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,6.028667188935248,21.88262165955796,923.0732082641988,0.5214244234054091,3.678046883870775
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,6.439606789947465,21.902109685834166,923.484147865211,0.4982017511543238,4.02892794675863
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,6.878557782265198,21.922935679777506,923.9230988575287,0.4773695516073964,4.388242009517248
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,7.347429541477829,21.94519219362134,924.3919706167413,0.4599012190279404,4.727928264972786
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,7.848261594337175,21.968978278762858,924.8928026696007,0.43652601303999305,5.247829810790663
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,8.38323249041446,21.994399955616785,925.427773565678,0.4225782444572416,5.5999703926431605
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,8.954669278487017,22.021570719280426,925.9992103537505,0.40291458132229907,6.159905232152685
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,9.565057628875886,22.0506120839847,926.6095987041394,0.3829352667227751,6.819448755517994
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,10.217052645765072,22.08165416958364,927.2615937210286,0.37043380288568645,7.287503556960801
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,10.913490416534264,22.11483633364232,927.9580314917978,0.35751591753734174,7.8236467839953665
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,11.657400348343462,22.150307853023804,928.701941423607,0.34491192741192805,8.405887513568938
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,12.452018345631505,22.188228659253376,929.496559420895,0.33234576865998317,9.05356642603609
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,13.300800885849032,22.228770132357145,930.3453419611126,0.31992070872473277,9.770466354725205
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,14.207440054653302,22.272115958338013,931.2519811299168,0.3070735822124529,10.60510784558978
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,15.175879605965681,22.3184630559696,932.2204206812291,0.2925342732682808,11.685478197664768
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,16.21033211675129,22.368022579165498,933.2548731920148,0.2770208806559641,13.030917308793546
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,17.315297311141077,22.421021001823448,934.3598383864046,0.27081649809686625,13.634831148007635
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,18.4955816336042,22.477701292761086,935.5401227088677,0.2690958558317575,13.809755227161514
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,19.75631915631101,22.538324189160228,936.8008602315746,0.2636234121528086,14.389047496411122
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,21.102993911630886,22.60316957783098,938.1475349868944,0.24346887293728342,16.869923350704426
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,22.54146374690812,22.672537994608206,939.5860048221716,0.239461726226479,17.439249142154562
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,24.077985805280637,22.746752253312998,941.1225268805441,0.24425793432365828,16.7611047424181
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,25.719243743380087,22.82615921696815,942.7637848186436,0.22647125466319018,19.49727098296767
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,27.472376804305785,22.911131725364818,944.5169178795693,0.22322491975344763,20.068487809048097
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,29.345010872336402,23.00207069465935,946.3895519475999,0.22977135549788888,18.941232168994397
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,31.34529164446293,23.099407406455608,948.3898327197264,0.21106517468910585,22.447440905339167
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,33.48192006303409,23.203606005825492,950.5264611382976,0.22051615006490977,20.564549343997303
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,35.76419016364258,23.315166229968344,952.8087312389061,0.2062399330037174,23.51010031087336
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,38.20202950288263,23.434626391739773,955.2465705781461,0.21253780485680976,22.137451283293863
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,40.80604234183715,23.562566645132723,957.8505834171007,0.20470054672744836,23.865030557613938
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,43.58755577313407,23.69961256300742,960.6320968483976,0.2099071140118991,22.695809880500402
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,46.55866899221891,23.84643906099459,963.6032100674825,0.2046477213574446,23.877352627651867
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,49.73230592716833,24.00377470559019,966.7768470024319,0.21334387313580808,21.970485278480897
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,53.12227145597325,24.172406449084423,970.1668125312367,0.2090165201502059,22.88963007211382
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,56.743311455833556,24.353184839194668,973.7878525310971,0.22697347672215704,19.411083588471026
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,60.611176945666664,24.547029757181242,977.6557180209302,0.2237442768222901,19.975429657922167
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,64.7426926008428,24.754936744910776,981.7872336761063,0.24208295646278583,17.063635710731205
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,69.15582993817613,24.977983988899126,986.2003710134396,0.2358159433809234,17.982649175744964
us_to_us,100.0,0.0,-0.3,u,s,u,s,1.8628713432310244,2.784463447056293,1.8628713432310244,2.784463447056293,21.597720653014864,917.0445410752635,73.86978548951623,25.21734003793433,990.9143265647797,0.2379534606639744,17.66102679187506
