# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.10107943730435519,13.886830211281476,735.3397327681895,0.15289810031561596,42.7755715285899
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.10796944173396222,13.887090446831545,735.3466227726191,0.15287690658403003,42.7874325328717
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.1153290981749577,13.887368423837055,735.35398242906,0.15285438352521447,42.80004289886907
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.12319042010629594,13.88766535201077,735.3618437509914,0.15283045594720177,42.81344574488163
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.13158760318183882,13.887982523578145,735.3702409340669,0.15280504553145496,42.82768608502048
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.14055717397668116,13.888321318909306,735.3792105048618,0.15277807086577022,42.84281082766009
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.15013814887265703,13.88868321253594,735.3887914797577,0.1527494475067426,42.858868758779415
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.1603722037741581,13.889069779579613,735.3990255346592,0.15271908807662796,42.875910507507136
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.1713038553925054,13.889482702619583,735.4099571862776,0.15268690239886176,42.8939884914803
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.18298065488743362,13.88992377903037,735.4216339857725,0.15265279767830603,42.913156838576455
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.19545339470800355,13.890394928821289,735.4341067255931,0.152616678732078,42.93347128165794
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.20877632953267014,13.890898203012384,735.4474296604178,0.1525784482762109,42.9549890232539
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.22300741226956636,13.8914357925837,735.4616607431547,0.1525380072747629,42.97776856627645
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.2382085461435705,13.892010038037215,735.4768618770287,0.15249525535954223,43.00186950591574
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.25444585396669916,13.89262343961361,735.4930991848518,0.1524500913249764,43.0273522798188
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.27178996576311687,13.893278668208971,735.5104432966482,0.15240241370719146,43.05427787099815
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.2903163259998881,13.893978577039563,735.528969656885,0.15235212145321386,43.08270745957082
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.3101055217598874,13.89472621410628,735.5487588526449,0.1522991146881429,43.1127020182008
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.33124363328436823,13.895524835513921,735.5698969641694,0.1522432955856494,43.14432184737242
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.3538226084100056,13.896377919704241,735.5924759392951,0.15218456934847996,43.17762604570753
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.37794066252915975,13.897289182665927,735.6165939934142,0.15212284530432363,43.212671911102994
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.4037027058131333,13.89826259418909,735.6423560366982,0.1520580381195407,43.2495142698939
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.4312207995567856,13.899302395236443,735.6698741304418,0.15199006913455537,43.288204730311975
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.46061464362952975,13.90041311650864,735.6992679745147,0.15191886781991806,43.32879085903317
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.49201209715307226,13.90159959828648,735.7306654280382,0.15184437335223583,43.37131527931134
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.525549734670756,13.902867011638737,735.7642030655559,0.15176653630289097,43.415814692601856
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.5613734402277749,13.90422088109041,735.8000267711128,0.15168532043312408,43.462318825071726
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.5996390419464195,13.905667108853168,735.8382923728315,0.15160070458120298,43.510849304788984
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.6405129898566749,13.907212000726766,735.8791663207418,0.15151268462545373,43.56141847648335
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.6841730799306349,13.9088622937881,735.9228264108157,0.15142127550014997,43.6140281647242
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.7308092274701785,13.910625185992926,735.9694625583553,0.1513265132372428,43.66866839884877
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.7806242932120447,13.912508367824017,736.0192776240972,0.1512284569994245,43.725316117594325
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.8338349657437368,13.914520056129517,736.0724882966289,0.15112719106451397,43.78393387503671
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.8906727040686625,13.91666903030521,736.1293260349537,0.1510228267153108,43.84446857345817
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,0.951384744420501,13.918964670985915,736.1900380753056,0.15091550398124928,43.906850254131214
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.0162351757063455,13.921417001422896,736.2548885065914,0.15080539317369582,43.97099098065655
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.0855060882566039,13.924036731737434,736.3241594191417,0.15069269615068684,44.03678385424989
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.1594988008785905,13.926835306254322,736.3981521317637,0.1505776472420771,44.10410220461895
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.238535171551317,13.929824954134169,736.4771885024364,0.150460513763783,44.17279900300121
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.3229589974627916,13.933018743539687,736.5616123283479,0.1503415960476568,44.2427065468909
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.4131375104798438,13.93643063958835,736.6517908413649,0.1502212269144333,44.31363646720106
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.5094629745555173,13.940075566362943,736.7481163054406,0.15009977052023038,44.385380108522476
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.6123543920225532,13.943969473271641,736.8510077229076,0.14997762051276115,44.45770933134806
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.722259326195087,13.948129406071521,736.9609126570801,0.14985519744280268,44.53037778086665
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.8396558482066403,13.952573582892988,737.0783091790918,0.1497329453878499,44.603122661065775
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,1.9650546165528713,13.95732147562861,737.2037079474379,0.14961132776121322,44.67566704353488
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.099001098384796,13.962393897077725,737.3376544292698,0.14949082229797683,44.747722729242476
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.242077942214816,13.967813094268337,737.4807312730999,0.14937191523102972,44.81899366749994
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.3949075123564616,13.973602848410989,737.6335608432415,0.14925509469481496,44.88917991984323
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.558154596122375,13.979788581974702,737.7968079270074,0.14914084342063075,44.957982138177144
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.7325292955563545,13.986397473414081,737.9711826264414,0.14902963081473836,45.02510650659705
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,2.91879011627823,13.993458580118716,738.1574434471634,0.14892190453881135,45.09027007517785
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,3.117747266877485,14.001002970202082,738.3564005977626,0.14881808173906697,45.15320639329554
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,3.3302661832076135,14.009063863797156,738.5689195140927,0.1487185400967348,45.213671329400874
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,3.557271292911391,14.017676784580479,738.7959246237965,0.1486236088951603,45.271448945832944
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,3.7997500365521355,14.02687972230615,739.0384033674372,0.1485335603189735,45.32635728089871
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,4.058757162842456,14.036713307196242,739.2974104937275,0.14844860121573253,45.3782538780101
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,4.335419316654019,14.047220997105446,739.5740726475391,0.14836886556164758,45.427040892662724
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,4.630939939765595,14.058449278455708,739.8695932706506,0.14829440787836598,45.472669603960334
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,4.9466045056669214,14.070447882022194,740.185257836552,0.14822519784892582,45.51514415744293
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,5.283786111189083,14.083270014745684,740.5224394420742,0.14816111637750715,45.554524370414654
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,5.643951449284209,14.096972608849548,740.8826047801693,0.1481019533305613,45.590927439042616
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,6.028667188935248,14.111616589652838,741.2673205198204,0.14804740718764128,45.624528397106886
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,6.439606789947465,14.127267163595635,741.6782601208325,0.14799708682027185,45.655559188093136
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,6.878557782265198,14.143994128130332,742.1172111131502,0.14795051560807673,45.68430622380979
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,7.347429541477829,14.16187220528412,742.5860828723629,0.1479071380957848,45.71110631159409
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,7.848261594337175,14.180981400865324,743.0869149252222,0.14786632939446476,45.73634083663636
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,8.38323249041446,14.201407391471433,743.6218858212995,0.14782740753827933,45.7604280835059
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,8.954669278487017,14.22324194166139,744.1933226093721,0.14778964902675362,45.783813569359346
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,9.565057628875886,14.246583353881846,744.803710959761,0.14775230781499843,45.80695823813555
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,10.217052645765072,14.27153695398858,745.4557059766502,0.14771463806355864,45.830324327973514
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,10.913490416534264,14.298215615484018,746.1521437474194,0.1476759210291216,45.8543586707022
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,11.657400348343462,14.326740325902241,746.8960536792285,0.14763549657087505,45.87947311032177
udbar_to_udbar,100.0,0.0,0.3,u,dbar,u,dbar,1.8629957541550792,1.8629957541550792,1.8629957541550792,1.8629957541550792,13.88301271999941,735.2386533308851,12.452018345631505,14.357240799118502,747.6906716765166,0.14759279986954552,45.90602163443537
