# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,198.62661491348928,7.91328129916876,555.0917493746081,0.926299858037293,1.1654584768491305
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,212.1658499259587,8.304014534613078,568.6309843870774,0.9795223731383305,1.0422485024592936
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,226.62797679157995,8.731781930262255,583.0931112526987,0.9982789671266004,1.0034509720436917
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,242.07590374496422,9.200574047718815,598.541038206083,0.9805782644502671,1.0400051147235327
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,258.5768271135999,9.714860153354115,615.0419615747187,0.9312314474008073,1.1531471577809906
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,276.2025236125021,10.279649987115373,632.6676580736209,0.8598030663152175,1.352701653156305
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,295.02966256291694,10.900563849519216,651.4947970240357,0.7770917248381218,1.6559813125282894
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,315.14013939316715,11.583912152925231,671.605273854286,0.6921552863339466,2.0873386735910513
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,336.6214318723482,12.336785742944434,693.086566333467,0.6110294457006399,2.6784017553124504
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,359.5669806264199,13.167158477994764,716.0321150875386,0.5368997913634749,3.4690737250443
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,384.0765955918925,14.08400376272325,740.5417300530113,0.4709084652549281,4.50948560412313
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,410.256890175137,15.097426967861956,766.7220246362558,0.4129812287316336,5.86326300924404
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,438.2217450058208,16.21881593916976,794.6868794669397,0.3624342534957458,7.612749302583055
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,468.0928033017709,17.46101210611543,824.5579377628897,0.3183466190626257,9.867326895723394
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,499.99999999999994,18.838505052204987,856.4651344611187,0.27976080807030373,12.776922264595841
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,500.0,18.838505052204987,856.4651344611189,0.27976080807030373,12.776922264595841
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,502.53164556962025,18.95004001960868,858.996780030739,0.2770060563347356,13.032312077381858
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,505.0632911392405,19.061904189314912,861.5284256003592,0.2742915096446001,13.291539016978152
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,507.59493670886076,19.174097561323688,864.0600711699796,0.2716162620203379,13.554654859499669
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,510.126582278481,19.286620135635008,866.5917167395999,0.26897943100089355,13.821712620109132
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,512.6582278481013,19.399471912248863,869.12336230922,0.2663801569761119,14.092766588334946
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,515.1898734177215,19.512652891165256,871.6550078788403,0.2638176025356879,14.367872364535733
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,517.7215189873418,19.626163072384198,874.1866534484607,0.26129095183460427,14.647086897559737
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,520.253164556962,19.74000245590567,876.7182990180809,0.25879940997492756,14.930468523651575
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,522.7848101265823,19.854171041729685,879.2499445877011,0.25634220240380995,15.218077006659616
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,525.3164556962025,19.96866882985623,881.7815901573213,0.25391857432750325,15.50997357960037
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,527.8481012658228,20.083495820285343,884.3132357269417,0.25152779014116444,15.806220987638918
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,530.379746835443,20.19865201301697,886.8448812965619,0.24916913287421316,16.106883532546345
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,532.9113924050633,20.314137408051145,889.3765268661821,0.24684190365096811,16.412027118699708
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,535.4430379746835,20.42995200538786,891.9081724358023,0.2445454211662901,16.721719300690992
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,537.9746835443038,20.54609580502712,894.4398180054227,0.24227902117593242,17.036029332616135
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,540.506329113924,20.662568806968917,896.9714635750429,0.24004205600129197,17.355028219118353
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,543.0379746835443,20.779371011213254,899.5031091446631,0.23783389404824826,17.678788768263093
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,545.5696202531645,20.89650241776013,902.0347547142833,0.23565391933976698,18.007385646326178
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,548.1012658227849,21.013963026609552,904.5664002839037,0.233501531061941,18.340895434580823
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,550.632911392405,21.131752837761507,907.0980458535239,0.23137614312314392,18.67939668817224
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,553.1645569620254,21.249871851216003,909.6296914231441,0.22927718372595615,19.022969997175473
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,555.6962025316456,21.368320066973038,912.1613369927643,0.22720409495154126,19.3716980499336
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,558.2278481012659,21.487097485032624,914.6929825623847,0.22515633235613466,19.725665698781405
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,560.7594936708861,21.60620410539474,917.2246281320049,0.22313336457931984,20.084960028262767
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,563.2911392405064,21.725639928059394,919.7562737016251,0.22113467296376044,20.449670425957287
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,565.8227848101266,21.845404953026584,922.2879192712453,0.21915975118606748,20.819888656036404
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,568.3544303797469,21.965499180296337,924.8195648408657,0.21720810489848322,21.195708935675654
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,570.8860759493671,22.085922609868604,927.3512104104859,0.21527925138106146,21.577228014457493
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,573.4177215189874,22.206675241743422,929.8828559801061,0.21337271920403597,21.96454525690509
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,575.9493670886076,22.32775707592078,932.4145015497263,0.21148804790007258,22.357762728295018
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,578.4810126582279,22.449168112400685,934.9461471193467,0.2096247876461007,22.756985283905856
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,581.0126582278481,22.57090835118312,937.4777926889669,0.20778249895443393,23.162320661866623
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,583.5443037974684,22.6929777922681,940.0094382585871,0.2059607523728865,23.573879579779597
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,586.0759493670886,22.815376435655615,942.5410838282073,0.2041591281936054,23.991775835300345
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,588.6075949367089,22.93810428134568,945.0727293978277,0.20237721617034057,24.416126410868635
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,591.1392405063291,23.06116132933828,947.6043749674479,0.20061461524388377,24.847051582794098
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,593.6708860759494,23.184547579633417,950.1360205370681,0.19887093327540642,25.284675034913896
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,596.2025316455696,23.308263032231093,952.6676661066883,0.19714578678744535,25.72912397704864
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,598.7341772151899,23.43230768713132,955.1993116763088,0.19543880071227673,26.180529268499555
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,601.2658227848101,23.55668154433408,957.730957245929,0.19374960814743925,26.63902554684019
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,603.7974683544304,23.681384603839376,960.2626028155491,0.19207785011815923,27.104751362274392
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,606.3291139240506,23.806416865647204,962.7942483851693,0.1904231753464455,27.5778493178458
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,608.8607594936709,23.931778329757602,965.3258939547898,0.1887852400266289,28.058466215800568
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,611.3924050632911,24.05746899617051,967.85753952441,0.1871637076071209,28.546753210424537
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,613.9240506329114,24.18348886488597,970.3891850940302,0.18555824857816816,29.042865967696848
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,616.4556962025316,24.309837935903968,972.9208306636503,0.183968540265403,29.546964832116565
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,618.9873417721519,24.436516209224514,975.4524762332708,0.18239426662897182,30.059215001088468
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,621.5189873417721,24.563523684847596,977.984121802891,0.18083511806804461,30.579786707272508
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,624.0506329113924,24.690860362773215,980.5157673725112,0.1792907912305096,31.10885540932782
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,626.5822784810126,24.818526243001372,983.0474129421314,0.17776098882765684,31.646601991510817
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,629.1139240506329,24.946521325532082,985.5790585117518,0.1762454194536672,32.19321297261323
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,631.6455696202531,25.07484561036532,988.110704081372,0.1747437974097214,32.748880724758656
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,634.1772151898734,25.2034990975011,990.6423496509922,0.1732558425325477,33.31380370260989
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,636.7088607594936,25.332481786939418,993.1739952206124,0.17178128002724027,33.8881866835712
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,639.2405063291139,25.461793678680287,995.7056407902328,0.17031984030416536,34.47224101961508
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,641.7721518987341,25.591434772723687,998.237286359853,0.16887125881980067,35.066184901394614
usbar_to_usbar,250.0,0.0,0.3,u,sbar,u,sbar,0.10999598899441515,1.6964733226959126,0.10999598899441515,1.6964733226959126,3.263331374078926,356.4651344611188,644.3037974683544,25.72140506906963,1000.7689319294732,0.167435275921331,35.67024363535681
