# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.0162351757063455,0.018672580214402438,26.964268127176346,0.00018544283434310978,2.9079028090140406e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.0855060882566039,0.018768642760282794,27.033539039726605,0.0001856394279379586,2.901747086936294e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.1594988008785905,0.018871525577937667,27.107531752348592,0.00018586470812262623,2.8947171353235003e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.238535171551317,0.01898173194510436,27.186568123021317,0.00018612265390903154,2.886699167994295e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.3229589974627916,0.019099804855546382,27.270991948932792,0.00018641777434893822,2.8775664596428506e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.4131375104798438,0.019226330489007678,27.361170461949843,0.00018675517599204113,2.867178328646182e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.5094629745555173,0.019361942025221124,27.45749592602552,0.00018714063840253206,2.8553791676107135e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.6123543920225532,0.019507323840581917,27.560387343492554,0.00018758069860746868,2.841997568706105e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.722259326195087,0.019663216130865767,27.670292277665087,0.0001880827454310038,2.8268456039885543e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.8396558482066403,0.019830420008766683,27.78768879967664,0.00018865512475524433,2.8097183361065987e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,1.9650546165528713,0.02000980313113594,27.913087568022874,0.00018930725684140654,2.7903936518555563e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.099001098384796,0.02020230591771905,28.047034049854798,0.0001900497669447653,2.7686325295724757e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.242077942214816,0.02040894843102142,28.190110893684817,0.00019089463056432265,2.744179870550951e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.3949075123564616,0.020630837995811814,28.342940463826462,0.00019185533478415634,2.7167660432164725e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.558154596122375,0.020869177646839376,28.506187547592376,0.00019294705728950304,2.6861093048198696e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.7325292955563545,0.0211252755047566,28.680562247026355,0.00019418686477841747,2.651919276214909e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,2.91879011627823,0.02140055519319474,28.866823067748232,0.00019559393264191184,2.613901647369306e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,3.117747266877485,0.021696567424639785,29.065780218347484,0.0001971897879547633,2.5717642802587863e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,3.3302661832076135,0.022015002899448754,29.278299134677614,0.00019899857800979918,2.5252248466250494e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,3.557271292911391,0.022357706681301315,29.505304244381392,0.0002010473668455577,2.474020085276971e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,3.7997500365521355,0.02272669423391474,29.747782988022138,0.00020336646246716595,2.4179166819666117e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,4.058757162842456,0.023124169328317328,30.00679011431246,0.00020598977775122053,2.3567236603861522e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,4.335419316654019,0.023552544057783214,30.28345226812402,0.00020895522836713773,2.290306024097274e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,4.630939939765595,0.024014461229143993,30.578972891235594,0.00021230517145190457,2.2185992090285853e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,4.9466045056669214,0.024512819435138156,30.894637457136923,0.00021608688925657483,2.1416237033561867e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,5.283786111189083,0.025050801153340036,31.231819062659085,0.000220353122558105,2.059498982398044e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,5.643951449284209,0.025631904263713208,31.59198440075421,0.00022516265931873312,1.972455715088964e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,6.028667188935248,0.026259977429741146,31.97670014040525,0.0002305809848995124,1.8808450576131903e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,6.439606789947465,0.026939259848293987,32.387639741417466,0.00023668100112020742,1.7851437954765838e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,6.878557782265198,0.02767442594191225,32.8265907337352,0.00024354382263286142,1.685954163747192e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,7.347429541477829,0.028470635645185805,33.29546249294783,0.0002512596604720145,1.5839973943697304e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,7.848261594337175,0.029333591025704178,33.79629454580718,0.0002599288042945511,1.480100420566348e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,8.38323249041446,0.030269600081160624,34.33126544188446,0.0002696627167623777,1.3751756977272497e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,8.954669278487017,0.03128564866932862,34.902702229957015,0.00028058525578941707,1.270194734528431e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,9.565057628875886,0.03238948165875748,35.51309058034589,0.00029283404300987453,1.1661565951779203e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,10.217052645765072,0.033589694537393244,36.16508559723508,0.0003065619998673772,1.064053241101003e7
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,10.913490416534264,0.03489583688647244,36.86152336800426,0.0003219390762146024,9.648340303488076e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,11.657400348343462,0.03631852932087395,37.60543329981346,0.0003391542002903719,8.693719025351105e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,12.452018345631505,0.037869595717964756,38.400051297101506,0.0003584174834449585,7.784336971918306e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,13.300800885849032,0.0395622128086302,39.24883383731903,0.00037996271805238195,6.926566825884072e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,14.207440054653302,0.04141107949095444,40.1554730061233,0.0004040502127166187,6.1253275936824335e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,15.175879605965681,0.043432608553841956,41.12391255743568,0.0004309700151802549,5.3840103962420495e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,16.21033211675129,0.04564514387036515,42.158365068221286,0.00046104558030885104,4.704487010455128e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,17.315297311141077,0.04806920654519558,43.26333026261108,0.0004946379481764406,4.087192907390819e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,18.4955816336042,0.05072777398444329,44.4436145850742,0.0005321505056334425,3.5312709500384894e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,19.75631915631101,0.05364659640792687,45.70435210778101,0.0005740344138015543,3.034758531930994e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,21.102993911630886,0.056854555952844985,47.05102686310089,0.0006207947936955516,2.594799872408156e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,22.54146374690812,0.060384074234869634,48.48949669837812,0.0006729977725749557,2.2078661764289364e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,24.077985805280637,0.06427157505021629,50.02601875675064,0.0007312785045916441,1.8699689026238378e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,25.719243743380087,0.06855800983439087,51.66727669485009,0.0007963502906722681,1.5768548352789672e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,27.472376804305785,0.07328945455617766,53.420409755775786,0.0008690149341167691,1.324175414350581e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,29.345010872336402,0.07851778793740517,55.2930438238064,0.0009501744797418321,1.1076263439325357e6
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,31.34529164446293,0.08430146227107072,57.29332459593293,0.0010408444950155543,923056.5339189948
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,33.48192006303409,0.0907063796864457,59.42995301450409,0.0011421690607535545,766547.7557702295
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,35.76419016364258,0.09780688850711898,61.71222311511258,0.001255437645513135,634467.9745411853
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,38.20202950288263,0.1056869163976798,64.15006245435264,0.0013821040403774998,523502.21896521276
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,40.80604234183715,0.11444125933245683,66.75407529330715,0.0015238075274192873,430665.1909549752
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,43.58755577313407,0.12417704808588115,69.53558872460407,0.0016823964432057727,353299.73928140814
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,46.55866899221891,0.13501541698491593,72.50670194368891,0.0018599542749363385,289064.96951907885
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,49.73230592716833,0.1470934031323099,75.68033887863834,0.0020588283869595624,235917.2541085542
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,53.12227145597325,0.16056610826533826,79.07030440744325,0.002281661414221349,192086.83643565068
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,56.743311455833556,0.17560915992692172,82.69134440730356,0.0025314252701820203,156052.1575984415
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,60.611176945666664,0.19242151377276975,86.55920989713667,0.0028114575921703838,126513.51610180282
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,64.7426926008428,0.21122864470895356,90.6907255523128,0.003125500278016874,102367.22165127404
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,69.15582993817613,0.23228618125094125,95.10386288964612,0.0034777395440176123,82681.03279007506
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,73.86978548951623,0.2558840451339775,99.81781844098623,0.00387284664501655,66671.3730619358
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,78.9050643039833,0.28235116691844714,104.85309725545329,0.004316018031895899,53682.59472348969
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,84.28356914207329,0.31206085827396257,110.23160209354329,0.004813013270587162,43168.39299662044
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,90.02869574960887,0.345436932964995,115.97672870107887,0.0053701885036275465,34675.35683460269
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,96.16543462597203,0.38296068149620005,122.11346757744202,0.005994522600022797,27828.563977730017
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,102.72047972928982,0.4251788191317597,128.66851268075982,0.006693632421102049,22319.079593505685
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,109.722344591429,0.47271254383686495,135.67037754289902,0.007475772852833985,17893.191328028057
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,117.20148634788264,0.5262678598934122,143.14951929935265,0.008349816462152045,14343.202877273005
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,125.19043822206017,0.5866473448500964,151.13847117353018,0.009325206895243741,11499.608302070794
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,133.72395104027282,0.6547635624603839,159.67198399174282,0.010411879549370362,9224.476512809664
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,142.83914439298024,0.7316543527749163,168.78717734445024,0.011620142750486898,7405.886866829581
ud_to_ud,250.0,0.0,-0.2,u,d,u,d,0.0657488218257609,0.06574882182576078,0.0657488218257609,0.06574882182576078,0.017291630285902578,25.94803295147,152.5756680998299,0.8185002630838735,178.5237010512999,0.012960512823600128,5953.270659797101
