# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,3.117747266877485,0.026487623348708404,32.11500294822594,0.001064737932687933,882093.3473532702
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,3.3302661832076135,0.026839343458344225,32.32752186455607,0.0010801104262917467,857163.5272856152
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,3.557271292911391,0.027217600697323308,32.55452697425984,0.0010967269957617596,831386.4319167655
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,3.7997500365521355,0.027624565181942253,32.79700571790059,0.0011146989446177704,804794.167138536
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,4.058757162842456,0.028062605877586348,33.05601284419091,0.0011341487122453445,777427.6666475398
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,4.335419316654019,0.028534311332236835,33.332674998002474,0.0011552111087586821,749337.1892633515
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,4.630939939765595,0.029042512835335852,33.62819562111405,0.0011780346995363248,720582.704691833
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,4.9466045056669214,0.029590310310008937,33.943860187015375,0.0012027833593127727,691234.1373687843
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,5.283786111189083,0.030181101287753156,34.281041792537536,0.0012296380186681299,661371.4372793635
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,5.643951449284209,0.030818613361444994,34.641207130632665,0.001258798629215776,631084.447299555
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,6.028667188935248,0.03150694056569011,35.02592287028371,0.0012904863778368193,600472.5389645942
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,6.439606789947465,0.032250584194020326,35.436862471295925,0.0013249461850592923,569643.9929074809
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,6.878557782265198,0.033054498631261246,35.87581346361365,0.0013624495282609154,538715.1067140157
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,7.347429541477829,0.03392414285770814,36.344685222826286,0.001403297636942642,507809.0216662087
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,7.848261594337175,0.03486553837088326,36.84551727568563,0.0014478251150628718,477054.2706785429
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,8.38323249041446,0.03588533437211572,37.38048817176292,0.0014964040545625648,446583.0623509748
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,8.954669278487017,0.036990881180706016,37.95192495983547,0.0015494487150171782,416529.3299231455
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,9.565057628875886,0.03819031296997862,38.56231331022434,0.0016074208571449954,387026.5882474354
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,10.217052645765072,0.039492641069324326,39.21430832711353,0.0016708358330719101,358205.6557442677
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,10.913490416534264,0.0409078592469461,39.91074609788272,0.0017402695542715694,330192.31057147786
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,11.657400348343462,0.04244706258236254,40.65465602969192,0.0018163664795410191,303104.95980258053
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,12.452018345631505,0.04412258175910846,41.449274026979964,0.001899848790936753,277052.40621543425
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,13.300800885849032,0.04594813486030136,42.29805656719749,0.0019915269561469897,252131.7984940994
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,14.207440054653302,0.04793899903712861,43.20469573600176,0.0020923119123769872,228426.8467164412
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,15.175879605965681,0.05011220474778916,44.17313528731414,0.002203229150796569,206006.37582945847
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,16.21033211675129,0.05248675563761658,45.207587798099745,0.0023254350335904805,184923.2757659302
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,17.315297311141077,0.0550838775564275,46.31255299248953,0.0024602357397276718,165213.88876181215
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,18.4955816336042,0.057927300693904046,47.49283731495265,0.002609109313326615,146897.8535336174
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,19.75631915631101,0.06104357936636748,48.75357483765947,0.0027737313832316797,129978.4037993756
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,21.102993911630886,0.06446245461815721,50.10024959297934,0.0029560052383154714,114443.09683861578
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,22.54146374690812,0.06821726551885055,51.53871942825658,0.0031580970854291957,100264.92800397614
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,24.077985805280637,0.07234541585612911,53.075241486629096,0.003382477492698088,87403.77072064616
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,25.719243743380087,0.07688890385735214,54.71649942472854,0.0036319702388478317,75808.06958377553
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,27.472376804305785,0.08189492363694297,56.469632485654245,0.0039098100609147625,65416.70728358521
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,29.345010872336402,0.08741654827993231,58.34226655368486,0.004219711132970975,56160.96436869664
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,31.34529164446293,0.09351350585539635,60.34254732581138,0.0045659485369412625,47966.493964212794
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,33.48192006303409,0.10025306123100981,62.479175744382545,0.004953455528955773,40755.24078358891
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,35.76419016364258,0.10771101835881168,64.76144584499104,0.005387940095085838,34447.24414362886
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,38.20202950288263,0.11597285975366824,67.19928518423109,0.005876025174215133,28962.277109269835
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,40.80604234183715,0.1251350422253945,69.8032980231856,0.006425418064186287,24221.287250105495
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,43.58755577313407,0.13530647059351963,72.58481145448252,0.0070451160025598175,20147.617771586192
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,46.55866899221891,0.14661017415656555,75.55592467356738,0.007745656837244935,16668.00015102696
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,49.73230592716833,0.15918521415816186,78.72956160851679,0.008539426228121882,13713.320239079236
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,53.12227145597325,0.17318885445051796,82.11952713732171,0.009441036159859922,11219.168687430525
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,56.743311455833556,0.1887990320704398,85.74056713718201,0.010467793992029387,9126.19335547583
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,60.611176945666664,0.20621716959245004,89.60843262701512,0.011640287236392452,7380.276039597999
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,64.7426926008428,0.2256713769971132,93.73994828219125,0.012983117313146775,5932.558608471326
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,69.15582993817613,0.24742009749227764,98.15308561952457,0.014525826523390885,4739.344664607291
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,73.86978548951623,0.27175625936697434,102.8670411708647,0.016304077568300126,3761.9024899129536
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,78.9050643039833,0.2990120046748698,107.90231998533176,0.018361165858789545,2966.1935943071476
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,84.28356914207329,0.32956407548790223,113.28082482342174,0.02074997408881252,2322.548985265859
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,90.02869574960887,0.3638399498036833,119.02595143095732,0.023535519756904957,1805.3125973485414
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,96.16543462597203,0.40232483212972764,125.16269030732047,0.02679830493569498,1392.4684079672393
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,102.72047972928982,0.4455696185281606,131.71773541063828,0.030638761670668157,1065.2648159933856
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,109.722344591429,0.4941999727430888,138.71960027277746,0.03518320797033589,807.8470232991443
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,117.20148634788264,0.5489266692418132,146.19874202923108,0.04059190638606058,606.905542143185
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,125.19043822206017,0.6105573809145619,154.18769390340861,0.04707007629919572,451.3466209586582
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,133.72395104027282,0.680010114176488,162.7212067216213,0.05488309104466801,331.9883728944006
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,142.83914439298024,0.7583285227348936,171.8364000743287,0.06437764628717861,241.28471516863016
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,152.5756680998299,0.8466993638201871,181.57292378117836,0.07601148629960143,173.07787352318005
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,162.9758746808452,0.9464723977967942,191.97313036219367,0.09039538946228623,122.37915200519345
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,174.0850035839773,1.0591830744155348,203.08225926532577,0.10835254816765508,85.17688265632704
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,185.95137797039345,1.1865783972790658,214.94863365174191,0.13100196233288505,58.26991675266404
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,198.62661491348928,1.330646413206743,227.62387059483774,0.15987284364296456,39.12466215807923
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,212.1658499259587,1.493649836063959,241.16310560730716,0.19705256118757553,25.753474641607752
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,226.62797679157995,1.6781643863577227,255.62523247292842,0.24535063021489734,16.61214236309267
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,242.07590374496422,1.887122509743461,271.07315942631266,0.3083977362431396,10.514233969558491
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,258.5768271135999,2.123863230961347,287.57408279494837,0.3904288417862715,6.560186938623753
udbar_to_udbar,250.0,0.0,-0.1,u,dbar,u,dbar,0.07347514167238649,0.07347514167238645,0.07347514167238649,0.07347514167238645,0.021594385775109054,28.997255681348456,276.2025236125021,2.392189006249919,305.19977929385055,0.4951243376450205,4.079166676454569
