# schema: xs_vs_s_by_process_v1
# T_MeV: 160.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,737.2384937238494,69.07571298714682,1640.0200528985106,0.21694694785981947,21.246769716644607
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,741.5062761506276,69.43568869463572,1644.2878353252886,0.21870749013838517,20.90608378597134
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,745.7740585774059,69.79659994047903,1648.555617752067,0.22048381474096132,20.570581624652778
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,750.0418410041841,70.15844672467666,1652.823400178845,0.2222868965573949,20.238218246009694
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,754.3096234309623,70.52122904722869,1657.0911826056235,0.2241247546199212,19.90766600210942
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,758.5774058577406,70.88494690813503,1661.3589650324016,0.22596678129208728,19.584423911295747
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,762.8451882845188,71.24960030739578,1665.62674745918,0.2278541994179243,19.26131464125043
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,767.1129707112971,71.61518924501087,1669.894529885958,0.22975750740892076,18.94351551351664
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,771.3807531380753,71.98171372098038,1674.1623123127365,0.23170678625297086,18.626124122547807
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,775.6485355648535,72.3491737353042,1678.4300947395145,0.23366551446968786,18.31516166558015
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,779.9163179916318,72.71756928798241,1682.697877166293,0.2356772030939505,18.003827738951266
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,784.18410041841,73.08690037901496,1686.965659593071,0.23771327490476693,17.69673426470384
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,788.4518828451883,73.4571670084019,1691.2334420198495,0.23981040784130817,17.388573069006302
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,792.7196652719665,73.82836917614317,1695.5012244466275,0.24192203979110194,17.086343329042013
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,796.9874476987447,74.20050688223888,1699.769006873406,0.2440943853314609,16.783572937579756
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,801.255230125523,74.57358012668888,1704.036789300184,0.24632527036355975,16.480943241491197
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,805.5230125523012,74.94758890949328,1708.3045717269624,0.24862790239454127,16.17708502389481
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,809.7907949790795,75.32253323065201,1712.5723541537404,0.25095552362535306,15.878390623034008
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,814.0585774058577,75.69841309016515,1716.840136580519,0.2533374089031972,15.581216113268496
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,818.326359832636,76.07522848803261,1721.107919007297,0.2557666478274017,15.28664489063658
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,822.5941422594142,76.45297942425451,1725.3757014340754,0.25823585932327103,14.995705445802157
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,826.8619246861924,76.83166589883069,1729.6434838608534,0.2607581250900752,14.707007049571084
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,831.1297071129707,77.21128791176129,1733.9112662876319,0.2632957963803654,14.424878009550866
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,835.3974895397489,77.59184546304621,1738.1790487144099,0.26584946210274896,14.149087362930928
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,839.6652719665271,77.97333855268553,1742.4468311411883,0.26846092721768594,13.875154520439187
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,843.9330543933054,78.35576718067918,1746.7146135679664,0.2711252135997442,13.603798347644535
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,848.2008368200837,78.73913134702727,1750.9823959947448,0.27378981926700263,13.340294275005487
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,852.468619246862,79.12343105172965,1755.250178421523,0.27648873957054776,13.081125208699213
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,856.7364016736402,79.50866629478644,1759.5179608483013,0.2791816315683098,12.829990004308868
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,861.0041841004185,79.89483707619758,1763.7857432750795,0.2819376905575776,12.580378972967731
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,865.2719665271967,80.28194339596305,1768.0535257018578,0.2847124870613926,12.33635816443249
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,869.5397489539749,80.66998525408293,1772.321308128636,0.28751845168811385,12.09674589382641
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,873.8075313807532,81.05896265055716,1776.5890905554143,0.29035251878025786,11.86175103142874
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,878.0753138075314,81.44887558538574,1780.8568729821925,0.29317142097048804,11.63474143032898
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,882.3430962343097,81.8397240585687,1785.1246554089707,0.2960539231195357,11.409283168990063
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,886.6108786610879,82.23150807010605,1789.392437835749,0.2989283119787327,11.190922820165005
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,890.8786610878661,82.62422761999771,1793.6602202625272,0.30185317818187923,10.975100208876242
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,895.1464435146444,83.01788270824377,1797.9280026893055,0.3048362809100102,10.761348377674468
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,899.4142259414226,83.41247333484421,1802.1957851160837,0.307774364025695,10.556868572670597
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,903.6820083682009,83.80799949979897,1806.463567542862,0.3107288148298715,10.357070747510994
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,907.9497907949791,84.20446120310812,1810.7313499696402,0.31374637132726857,10.158803893351209
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,912.2175732217573,84.60185844477165,1814.9991323964184,0.316748175702124,9.967167471522544
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,916.4853556485356,85.0001912247895,1819.2669148231967,0.3197797032908691,9.779084741546468
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,920.7531380753138,85.39945954316175,1823.534697249975,0.3229048586146149,9.59071179764289
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,925.020920502092,85.79966339988837,1827.8024796767531,0.32597646327420854,9.41082100126219
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,929.2887029288703,86.20080279496932,1832.0702621035314,0.3290531497462817,9.235659126543133
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,933.5564853556485,86.60287772840468,1836.3380445303096,0.33215399917125954,9.064023617621118
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,937.8242677824268,87.00588820019435,1840.6058269570879,0.33531901506016143,8.893723765288938
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,942.092050209205,87.40983421033843,1844.873609383866,0.33846244752786586,8.729291951289563
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,946.3598326359833,87.81471575883687,1849.1413918106443,0.34164736483887514,8.56729752571809
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,950.6276150627615,88.22053284568965,1853.4091742374226,0.34486400262612277,8.408223961252762
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,954.8953974895397,88.62728547089682,1857.6769566642008,0.34812308734897207,8.251527419204246
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,959.163179916318,89.03497363445835,1861.944739090979,0.3513361835850693,8.101291163057732
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,963.4309623430962,89.44359733637422,1866.2125215177573,0.35455770704837825,7.954742755742341
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,967.6987447698745,89.8531565766445,1870.4803039445355,0.3578039538564215,7.811055601854231
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,971.9665271966527,90.26365135526913,1874.7480863713138,0.36111177463966315,7.668610871640602
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,976.2343096234309,90.6750816722481,1879.015868798092,0.36439645045144115,7.530983987409307
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,980.5020920502092,91.08744752758146,1883.2836512248703,0.3677202061806991,7.395456895037324
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,984.7698744769874,91.50074892126918,1887.5514336516485,0.3710276569322625,7.264193973421016
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,989.0376569037657,91.91498585331124,1891.8192160784267,0.3743939976159668,7.134150144421699
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,993.3054393305439,92.33015832370769,1896.086998505205,0.37773224144454765,7.0086099119643865
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,997.5732217573221,92.74626633245852,1900.3547809319832,0.38107304602580006,6.886261919790005
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1001.8410041841004,93.16330987956367,1904.6225633587615,0.38442776331190753,6.766600093107565
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1006.1087866108786,93.58128896502322,1908.8903457855397,0.38781186293025954,6.649022774201317
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1010.3765690376569,94.00020358883714,1913.158128212318,0.39126771647152925,6.532087122861756
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1014.6443514644351,94.42005375100538,1917.4259106390962,0.39471700383821884,6.418422902196568
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1018.9121338912134,94.84083945152804,1921.6936930658744,0.3981435153542672,6.308421549999547
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1023.1799163179917,95.26256069040504,1925.9614754926529,0.4015724173059117,6.20115019359399
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1027.44769874477,95.68521746763639,1930.229257919431,0.4050214563438051,6.095985680025919
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1031.7154811715482,96.10880978322216,1934.4970403462094,0.40853232299674513,5.991659887457459
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1035.9832635983264,96.53333763716223,1938.7648227729874,0.4120156916302361,5.890775705705109
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1040.2510460251046,96.95880102945671,1943.0326051997658,0.4155046793889546,5.792261516337807
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1044.5188284518829,97.38519996010551,1947.3003876265439,0.41900987801777634,5.6957573220958775
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1048.7866108786611,97.81253442910871,1951.5681700533223,0.42254929794496726,5.600737664839651
us_to_us,160.0,0.0,0.0,u,s,u,s,1.8185855870884209,2.7564682516955084,1.8185855870884209,2.7564682516955084,20.931117627771567,902.7815591746611,1053.0543933054394,98.24080443646623,1955.8359524801003,0.42611296061325515,5.507449356093674
