# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.7518206292617386,0.02795461173638657,32.99234632559468,0.00028606918604267396,1.221962390610048e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.8007663270024727,0.028037617225025138,33.041292023335416,0.0002861708101790899,1.221094665329278e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.852898531250323,0.028126161939613082,33.09342422758327,0.0002862875648784729,1.220098887051218e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.908424692796445,0.02822062469391516,33.14895038912939,0.0002864215375170817,1.2189577603063677e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,0.9675657680785846,0.028321411409663093,33.20809146441153,0.00028657509115390003,1.2176518181186391e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.0305570984377408,0.028428957210225758,33.271082794770685,0.00028675089963394444,1.2161591784035232e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.0976493466169819,0.028543728694797283,33.33817504294993,0.00028695198697307095,1.2144552799388895e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.1691094942290332,0.0286662264107993,33.40963519056198,0.0002871817715149185,1.2125125981008729e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.245221904161902,0.02879698754414516,33.48574760049485,0.00028744411540150794,1.2103003412395854e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.3262894521501754,0.028936588849199852,33.56681514848312,0.00028774337995410694,1.2077841294748118e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.4126347320148827,0.02908564984271871,33.653160428347825,0.0002880844876208439,1.2049256588659389e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.5046013393679676,0.029244836288796452,33.74512703570091,0.0002884729912121205,1.2016823554100303e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.6025552388896178,0.02941486400494083,33.84308093522256,0.00028891515121470015,1.198007025203132e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.7068862206193187,0.02959650302284796,33.94741191695226,0.0002894180220504111,1.193847509425911e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.8180094510556732,0.029790582141345286,34.05853514738862,0.0002899895482262245,1.1891463556425843e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1.9363671252372767,0.02999799391334028,34.17689282157022,0.0002906386714090953,1.1838405202852793e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,2.062430226378871,0.030219700113528782,34.30295592271182,0.00029137544955188684,1.1778611211673867e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,2.1967004000648744,0.030456737739147713,34.43722609639782,0.000292211189296271,1.1711332634346226e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,2.339711950458353,0.030710225602282773,34.580237646791296,0.000293158592985077,1.1635759674803715e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,2.492033966468969,0.030981371579250915,34.73255966280191,0.0002942319217308679,1.1551022329112705e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,2.654272586340583,0.03127148059047468,34.89479828267353,0.00029544717611016937,1.1456192784450166e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,2.8270734096700956,0.0315819633931641,35.067599106003044,0.0002968222961847784,1.1350290033214496e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,3.0111240664556864,0.031914346279154196,35.25164976278863,0.00029837738269420007,1.1232287209149802e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,3.207156953397501,0.032270281781559246,35.447682649730446,0.0003001349414180856,1.11011221906128e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,3.4159521483394557,0.03265156050666808,35.6564778446724,0.00030212015287676036,1.0955712032407124e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,3.6383405144496215,0.033060124221906746,35.87886621078257,0.0003043611697242503,1.0794971770504463e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,3.8752070064917254,0.033498080346951994,36.11573270282467,0.0003068894443952094,1.0617838079878528e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,4.127494192344518,0.033967718013435275,36.368019888677466,0.0003097400897992744,1.0423298139530892e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,4.396206003782186,0.03447152587940806,36.636731700115135,0.0003129522761192313,1.0210423855329508e7
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,4.6824117314414755,0.03501221190816065,36.92293742777442,0.0003165696670700179,9.978411297163432e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,4.987250279872705,0.03559272534745037,37.22777597620565,0.0003206408993224574,9.726624813750954e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,5.311934699606895,0.0362162811751061,37.55246039593984,0.00032522010919918814,9.45464479667865e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,5.657757014273605,0.036886387310790046,37.89828271060655,0.0003303675112228799,9.1623174887335e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,6.026093361978087,0.0376068749319297,38.26661905831103,0.00033615003365323304,8.84980460200599e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,6.418409471396959,0.038381932275071924,38.65893516772991,0.00034264201680656947,8.517629881545618e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,6.836266494383618,0.03921614235281815,39.07679219071656,0.0003499259807299052,8.166719195685755e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,7.2813272182929625,0.040114525071830394,39.52185291462591,0.00035809346972267387,7.798430348685892e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,7.755362682746629,0.04108258430000357,39.995888379079574,0.0003672459822891182,7.414568699520542e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,8.260259227168708,0.04212636050174948,40.500784923501655,0.0003774959963907393,7.017384932326347e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,8.79802599713633,0.043252489640527095,41.03855169346927,0.0003889681013815019,6.609552034119039e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,9.370802939415523,0.04446826913852962,41.611328635748464,0.00040180024978159407,6.194119720888269e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,9.980869317496959,0.04578173178620599,42.221395013829905,0.0004161451441127212,5.774446172326832e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,10.630652781517735,0.047201728610657585,42.87117847785068,0.0004321717764149678,5.354108865411199e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,11.322739028661278,0.04873802184371955,43.56326472499423,0.00045006714082823,4.93679833624327e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,12.059882092477288,0.05040138927976583,44.30040778881023,0.0004700381427857691,4.526200588635223e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,12.845015302065976,0.05220374148230209,45.08554099839892,0.0004923137319679171,4.125875328908248e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,13.68126295473734,0.05415825348987221,45.92178865107029,0.0005171472902318648,3.7391379939706465e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,14.57195274859366,0.05627951288869676,46.812478444926604,0.0005448193102965091,3.368953493424188e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,15.520629024509775,0.05858368636519736,47.76115472084272,0.0005756404060417593,3.0178486700056414e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,16.531066870204036,0.06108870712997442,48.77159256653698,0.0006099547008939669,2.687848799260348e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,17.607287142525323,0.06381448592029272,49.84781283885827,0.0006481436469186569,2.3804412263082988e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,18.75357246773465,0.06678314864563038,50.994098164067594,0.0006906303339206147,2.0965667836771517e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,19.97448428345063,0.07001930414599056,52.215009979783574,0.0007378843550356928,1.8366372798889012e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,21.274880990075765,0.07355034599185331,53.51540668640871,0.0007904273029427181,1.6005753844751883e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,22.65993728393257,0.0774067927750631,54.900462980265516,0.0008488389788527446,1.3878718640591966e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,24.135164749042755,0.0816226719298411,56.375690445375696,0.000913764404733741,1.1976544359086722e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,25.706433789491268,0.08623595279176652,57.94695948582421,0.000985921737636917,1.0287624780283844e6
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,27.37999698964998,0.09128903536054399,59.62052268598293,0.0010661111932725276,879822.3574869102
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,29.16251399522026,0.09682930209165123,61.403039691553204,0.0011552250938131167,749319.0465515876
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,31.06107801410285,0.10290974101609454,63.3016037104358,0.0012542591618334546,635660.8084384155
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,33.08324404255102,0.1095896495919194,65.32376973888397,0.0013643251877234017,537234.8855447217
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,35.237058928928505,0.11693542994327973,67.47758462526144,0.0014866652010204773,452453.1835306472
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,37.53109339470446,0.12502148756257694,69.77161909103741,0.0016226672758275743,379787.83021616424
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,39.97447614010784,0.13393124716092905,72.21500183644079,0.0017738830954013537,317797.15862369107
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,42.57693017015917,0.14375830117750527,74.81745586649211,0.0019420473892992674,265143.1145741217
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,45.348811485631046,0.15460770852796626,77.589337181964,0.0021290993358379527,220601.34249162828
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,48.30115029290319,0.16659746351922827,80.54167598923613,0.002337205990125637,183065.29448968772
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,51.44569489669751,0.17986015751917458,83.68622059303046,0.0025687877499729265,151545.6786835373
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,54.79495845035708,0.1945448589880209,87.03548414669002,0.0028265458041652884,125166.45287263677
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,58.36226874970445,0.21081924090066542,90.6027944460374,0.003113491414657988,103158.41364140576
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,62.16182126862314,0.22887198847079868,94.40234696495608,0.003432976760137758,84851.25557673401
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,66.20873564740961,0.24891552448947615,98.44926134374256,0.003788726906218558,69664.80015834256
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,70.51911585867944,0.27118909458308155,102.7596415550124,0.0041848722598720415,57099.93159567537
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,75.11011429024968,0.29596226035746875,107.35063998658262,0.004625980604966668,46729.63456802988
