# schema: xs_vs_s_by_process_v1
# T_MeV: 180.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,0.7058666673702068,0.06430771910659194,50.04008320984139,9.837677713860371e-5,1.0332723747905603e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,0.7518206292617386,0.06442588643264885,50.08603717173292,9.838846954810016e-5,1.0330268028061968e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,0.8007663270024727,0.06455186608405647,50.13498286947365,9.840268934421098e-5,1.0327282668768616e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,0.852898531250323,0.06468618270372023,50.18711507372151,9.841983385187799e-5,1.0323685004586983e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,0.908424692796445,0.06482939724652197,50.24264123526763,9.84403566171453e-5,1.0319380906430054e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,0.9675657680785846,0.06498210963322418,50.30178231054977,9.846477496018787e-5,1.0314263321213412e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.0305570984377408,0.0651449616161245,50.36477364090892,9.849367850657304e-5,1.0308210647569752e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.0976493466169819,0.06531863987548694,50.431865889088165,9.852773881875168e-5,1.0301084934742528e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.1691094942290332,0.06550387936771716,50.503326036700216,9.856772026432847e-5,1.0292729892402342e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.245221904161902,0.06570146694841549,50.579438446633084,9.8614492273699e-5,1.0282968700448404e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.3262894521501754,0.06591224529585277,50.66050599462136,9.866904315750645e-5,1.0271601610046875e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.4126347320148827,0.06613711716310562,50.74685127448606,9.873249567410754e-5,1.0258403330515468e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.5046013393679676,0.06637704999009401,50.83881788183915,9.880612455911509e-5,1.0243120201503807e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.6025552388896178,0.0666330809101197,50.9367717813608,9.889137625322752e-5,1.0225467156657854e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.7068862206193187,0.06690632218926043,51.0411027630905,9.898989109124994e-5,1.020512449405694e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.8180094510556732,0.06719796714117363,51.152225993526855,9.910352824459422e-5,1.0181734480749922e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,1.9363671252372767,0.06750929656456653,51.27058366770846,9.923439374197696e-5,1.015489783430613e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.062430226378871,0.06784168575585935,51.396646768850054,9.938487192867116e-5,1.0124170144166075e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.1967004000648744,0.06819661215547386,51.53091694253606,9.955766076388616e-5,1.0089058320461088e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.339711950458353,0.06857566369280599,51.673928492929534,9.975581139894743e-5,1.0049017188631971e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.492033966468969,0.06898054790237686,51.82625050894015,9.998277252625418e-5,1.0003446385311277e8
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.654272586340583,0.06941310189200754,51.988489128811764,0.00010024244004097171,9.95168775505081e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,2.8270734096700956,0.06987530325324579,52.161289952141274,0.00010053921261442588,9.893023498793598e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.0111240664556864,0.07036928201481935,52.34534060892687,0.00010087805384085073,9.82667538314935e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.207156953397501,0.07089733375175337,52.54137349586868,0.00010126456168795824,9.751805383416255e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.4159521483394557,0.07146193397613601,52.75016869081064,0.00010170504605753957,9.667518200572313e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.6383405144496215,0.07206575395054149,52.972557056920806,0.00010220661534579269,9.572866159240644e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,3.8752070064917254,0.07271167808203902,53.20942354896291,0.0001027772729852174,9.46685705397591e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,4.127494192344518,0.07340282307377927,53.461710734815696,0.00010342602505199952,9.348465556621544e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,4.396206003782186,0.07414255903263287,53.730422546253365,0.00010416300013620444,9.216648816555046e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,4.6824117314414755,0.07493453275557713,54.01662827391266,0.00010499958279858556,9.070366863863684e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,4.987250279872705,0.07578269344484498,54.321466822343886,0.0001059485620795315,8.90860834549977e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,5.311934699606895,0.07669132113267005,54.646151242078076,0.00010702429668523254,8.730421966886319e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,5.657757014273605,0.07766505813124175,54.99197355674479,0.00010824289865674275,8.534953756719725e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,6.026093361978087,0.07870894386274979,55.36030990444927,0.00010962243753315856,8.321489904091038e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,6.418409471396959,0.07982845346873231,55.75262601386814,0.00011118316725535527,8.08950442492641e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,6.836266494383618,0.08102954064801964,56.1704830368548,0.00011294777832737868,7.838710302318726e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,7.2813272182929625,0.082318685229141,56.61554376076415,0.00011494167806563223,7.569112034993121e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,7.755362682746629,0.0837029460469952,57.08957922521781,0.00011719330212970525,7.281056767745474e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,8.260259227168708,0.08519001976584804,57.59447576963989,0.00011973446095305612,6.975280444670041e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,8.79802599713633,0.08678830637241368,58.13224253960751,0.00012260072518849397,6.652944827474368e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,9.370802939415523,0.0885069821551573,58.70501948188671,0.00012583185486641647,6.315660887178408e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,9.980869317496959,0.09035608109042889,59.31508585996814,0.00012947227764924552,5.965494145484874e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,10.630652781517735,0.0923465856742221,59.96486932398892,0.0001335716223723067,5.604948132411481e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,11.322739028661278,0.0944905283720546,60.65695557113246,0.00013818531501124341,5.236923311109314e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,12.059882092477288,0.09680110501076293,61.39409863494847,0.00014337524533377554,4.864650589610231e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,12.845015302065976,0.099292801607223,62.179231844537156,0.0001492105138074791,4.49160077670127e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,13.68126295473734,0.10198153632281348,63.015479497208524,0.0001557682698770929,4.121373815859861e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,14.57195274859366,0.10488481845182118,63.90616929106484,0.00016313465453025001,3.757574023308119e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,15.520629024509775,0.10802192660038064,64.85484556698096,0.0001714058621791759,3.40367949312393e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,16.531066870204036,0.11141410849378029,65.86528341267521,0.00018068933934129092,3.06291496711189e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,17.607287142525323,0.11508480516846689,66.9415036849965,0.00019110514045172383,2.7381375545029473e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,18.75357246773465,0.11905990266578942,68.08778901020582,0.0002027874644372992,2.431743646984582e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,19.97448428345063,0.12336801475308352,69.30870082592182,0.00021588639948053932,2.1456033244293805e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,21.274880990075765,0.1280408006605159,70.60909753254694,0.00023056990776339274,1.8810257826470178e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,22.65993728393257,0.13311332234640277,71.99415382640376,0.0002470260869668411,1.6387562539269518e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,24.135164749042755,0.13862444639773644,73.46938129151394,0.0002654657509801665,1.4190019844065165e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,25.706433789491268,0.1446172963457111,75.04065033196245,0.00028612537871013056,1.221482471045294e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,27.37999698964998,0.15113976193869025,76.71421353212116,0.0003092704871433482,1.0454976071194679e7
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,29.16251399522026,0.15824507277932817,78.49673053769143,0.0003351994929705772,8.90006736656066e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,31.06107801410285,0.16599244471200303,80.39529455657403,0.00036424813618964036,7.537118155958728e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,33.08324404255102,0.1744478084567975,82.41746058502221,0.0003967945492146408,6.351387424259515e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,35.237058928928505,0.1836846312444493,84.57127547139969,0.00043326506616681867,5.327122120305983e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,37.53109339470446,0.19378484363281948,86.86530993717565,0.0004741408792156458,4.448209144868351e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,39.97447614010784,0.20483988530201444,89.30869268257902,0.0005199656620505548,3.6987133214465682e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,42.57693017015917,0.21695188545785812,91.91114671263036,0.0005713542947167416,3.0632963087629527e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,45.348811485631046,0.23023499555086852,94.68302802810223,0.0006290028389984334,2.527521093716448e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,48.30115029290319,0.24481689437314097,97.63536683537437,0.0006936999290487538,2.0780533825598604e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,51.44569489669751,0.26084048826573686,100.7799114391687,0.0007663397577063784,1.7027750785953803e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,54.79495845035708,0.27846583219664134,104.12917499282827,0.0008479368544342877,1.390826563136045e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,58.36226874970445,0.29787230090195876,107.69648529217562,0.0009396428654425136,1.1325942666606638e6
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,62.16182126862314,0.31926104317509,111.49603781109433,0.0010427655595288848,919658.6124519231
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,66.20873564740961,0.3428577568018928,115.5429521898808,0.001158790293542466,744715.3447846029
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,70.51911585867944,0.36891582664411476,119.85333240115062,0.0012894041780601552,601480.9178127839
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,75.11011429024968,0.39771987404809694,124.44433083272087,0.00143652318571155,484590.30380746454
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,80.00000000000003,0.42958977219075767,129.3342165424712,0.0016023224404725389,389493.4601466831
ud_to_ud,180.0,800.0,0.0,u,d,u,d,0.12500626230246412,0.1250062623024641,0.12500626230246412,0.1250062623024641,0.06250626245932982,49.33421654247118,80.0,0.42958977219075756,129.33421654247118,0.0016023224404725384,389493.4601466834
