# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,0.7518206292617386,6.859204661612417,516.8010064939511,12.776990922044087,0.0061255181008554975
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,0.8007663270024727,6.860503979733497,516.849952191692,12.771225988126611,0.006131049469149954
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,0.852898531250323,6.8618880225512955,516.9020843959397,12.764331415211167,0.006137674553133721
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,0.908424692796445,6.863362324082789,516.9576105574859,12.75613696102055,0.006145562685357773
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,0.9675657680785846,6.864932781071555,517.016751632768,12.746449648313204,0.006154907500907163
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.0305570984377408,6.8666056769311945,517.0797429631272,12.735051095803192,0.00616593037517238
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.0976493466169819,6.868387707291744,517.1468352113064,12.72169461799091,0.006178884363920492
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.1691094942290332,6.870286007259391,517.2182953589185,12.706102097686392,0.006194058725739165
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.245221904161902,6.872308180507795,517.2944077688513,12.687960644110744,0.00621178412159312
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.3262894521501754,6.874462330327843,517.3754753168396,12.666919061642004,0.00623243860399997
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.4126347320148827,6.876757092772126,517.4618205967043,12.642584170093846,0.006256454530052012
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.5046013393679676,6.879201672040235,517.5537872040574,12.614517037825264,0.00628432655891362
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.6025552388896178,6.881805878262038,517.6517411035791,12.582229214423025,0.0063166209270015365
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.7068862206193187,6.884580167847616,517.7560720853088,12.545179081345342,0.006353986233866821
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.8180094510556732,6.887535686585444,517.8671953157451,12.502768476973383,0.00639716602111064
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,1.9363671252372767,6.8906843156839495,517.9855529899268,12.454339797796644,0.006447013487384097
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,2.062430226378871,6.894038720966601,518.1116160910683,12.399173829617524,0.006504508757843445
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,2.1967004000648744,6.897612405446844,518.2458862647543,12.336488621241779,0.006570779219716716
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,2.339711950458353,6.901419765526685,518.3888978151477,12.265439776330155,0.006647123551472178
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,2.492033966468969,6.905476151081884,518.5412198311584,12.18512260393558,0.00673504021695061
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,2.654272586340583,6.909797929717362,518.70345845103,12.094576629789772,0.006836261374712222
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,2.8270734096700956,6.914402555499172,518.8762592743595,11.992793021574562,0.0069527933752264875
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,3.0111240664556864,6.919308642493799,519.0603099311451,11.878725512476542,0.00708696529493256
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,3.207156953397501,6.924536043472573,519.256342818087,11.751305405591792,0.007241487299785022
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,3.4159521483394557,6.930105934168148,519.4651380130289,11.609461192380266,0.0074195210573308685
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,3.6383405144496215,6.93604090350212,519.6875263791391,11.452143204204102,0.007624764945513785
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,3.8752070064917254,6.942365050237792,519.9243928711811,11.278353520449185,0.007861557461644584
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,4.127494192344518,6.949104086550521,520.176680057034,11.087181065310132,0.008135003045449082
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,4.396206003782186,6.956285449049961,520.4453918684716,10.877841430575128,0.008451125530238086
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,4.6824117314414755,6.963938417834847,520.7315975961309,10.649720467221487,0.00881705566783769
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,4.987250279872705,6.972094244211245,521.0364361445621,10.40242011463532,0.00924126068547977
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,5.311934699606895,6.980786287761166,521.3611205642964,10.135804324200203,0.009733825684786963
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,5.657757014273605,6.990050163509375,521.706942878963,9.850042348224273,0.01030679895314215
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,6.026093361978087,6.999923900003837,522.0752792266675,9.545646191640614,0.010974616005369814
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,6.418409471396959,7.010448109199365,522.4675953360864,9.223498761638897,0.011754620500114221
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,6.836266494383618,7.021666169116255,522.885452359073,8.884869297491743,0.012667704183420725
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,7.2813272182929625,7.033624420336084,523.3305130829824,8.53141309615238,0.01373909281605015
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,7.755362682746629,7.046372377497126,523.8045485474361,8.165153401751777,0.014999310764989927
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,8.260259227168708,7.059962957062636,524.3094450918582,7.788444568676728,0.01648536371398672
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,8.79802599713633,7.07445272275803,524.8472118618257,7.403917134904503,0.018242186904828213
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,9.370802939415523,7.089902150209204,525.419988804105,7.014407083324194,0.020324415585672904
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,9.980869317496959,7.106375912465174,526.0300551821864,6.622873107500402,0.02279854502157978
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,10.630652781517735,7.1239431882563,526.6798386462071,6.2323069113194025,0.02574555958611053
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,11.322739028661278,7.142677995025666,527.3719248933508,5.845642273285369,0.02926412411218114
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,12.059882092477288,7.162659548979008,528.1090679571668,5.465668687190953,0.03347444575413756
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,12.845015302065976,7.183972654629749,528.8942011667555,5.094954843875415,0.038522930884264846
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,13.68126295473734,7.20670812657335,529.7304488194268,4.735786138047662,0.04458777860574694
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,14.57195274859366,7.2309632465126885,530.621138613283,4.390118943720888,0.05188566963220893
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,15.520629024509775,7.256842258877048,531.5698148891992,4.059552817157674,0.06067972551594321
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,16.531066870204036,7.28445690873573,532.5802527348935,3.7453202706839384,0.07128892696125172
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,17.607287142525323,7.313927026108058,533.6564730072148,3.4482924879482457,0.08409918902872562
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,18.75357246773465,7.345381161219884,534.8027583324241,3.16899843166775,0.0995762923219528
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,19.97448428345063,7.378957275758421,536.02367014814,2.9076542693474683,0.1182808584535565
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,21.274880990075765,7.414803495739615,537.3240668547652,2.6641998899509938,0.14088552930150477
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,22.65993728393257,7.453078932232202,538.709123148622,2.438339440233753,0.16819445466592195
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,24.135164749042755,7.493954576889528,540.1843506137321,2.229583185516562,0.2011651007427458
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,25.706433789491268,7.537614280033157,541.7556196541807,2.0372885043422695,0.24093224685692285
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,27.37999698964998,7.584255819922944,543.4291828543394,1.860698378134226,0.28883381850385637
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,29.16251399522026,7.634092072848716,545.2116998599097,1.6989762723489272,0.34643788036480594
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,31.06107801410285,7.687352294803172,547.1102638787922,1.551236782262093,0.4155696399326236
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,33.08324404255102,7.744283526760231,549.1324299072404,1.4165718115618469,0.49833662775690263
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,35.237058928928505,7.805152137005896,551.2862447936179,1.2940723583726743,0.5971492327189367
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,37.53109339470446,7.87024551556999,553.5802792593939,1.1828462056803344,0.7147323473171556
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,39.97447614010784,7.939873937610524,556.0236620047973,1.0820319630230055,0.854121826531668
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,42.57693017015917,8.014372614633874,558.6261160348486,0.9908099991228216,1.0186365107715933
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,45.348811485631046,8.0941039547231,561.3979973503205,0.9084108574002362,1.2118123309368205
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,48.30115029290319,8.179460055527747,564.3503361575927,0.8341217742231742,1.4372790105042348
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,51.44569489669751,8.27086545667882,567.494880761387,0.7672919382304675,1.6985515408017797
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,54.79495845035708,8.368780181576101,570.8441443150465,0.707337151280021,1.998697466525812
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,58.36226874970445,8.47370310220012,574.4114546143938,0.6537445879816477,2.339827208492278
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,62.16182126862314,8.586175664783513,578.2110071333126,0.6060784068020726,2.7223400807340505
